,id_str,created_at,retweet_count,favorite_count,text
0,668988168205529088,Tue Nov 24 03:03:03 +0000 2015,15,12,#Lastword What will it take to get media to stop spreading #TrumpLies
1,668987914865369092,Tue Nov 24 03:02:02 +0000 2015,4,0,"RT @Ursomonie: @SClair07 @bannerite It's been the rights constant attacks on him, his motives, his character that divided us. And racism of…"
2,668987858808496130,Tue Nov 24 03:01:49 +0000 2015,8,0,RT @COZZEB: #TrumpLies https://t.co/zCPE4BMvC4
3,668987734858469376,Tue Nov 24 03:01:19 +0000 2015,2,0,RT @LeilaWalsh8: @bannerite @Sedona_333 All that MSM coverage for such a small group of crazies.
4,668987662347337728,Tue Nov 24 03:01:02 +0000 2015,2,0,"RT @ddshelby: @bannerite you're probably right there, sadly.  Media needs to be done with him or give equal time to other candidates."
5,668987613416546304,Tue Nov 24 03:00:50 +0000 2015,1,0,RT @doodlebug0: @Sedona_333 @bannerite @NBCNews @WhiteHouse And people just can't understand why the Middle East hates the U.S. so much.
6,668987203188490240,Tue Nov 24 02:59:13 +0000 2015,0,1,"@walterrhett Your first sentence says Trump spoke on Friday, November 27 but today is the 23. I think you meant November 20"
7,668984608914980864,Tue Nov 24 02:48:54 +0000 2015,3,0,RT @Paidsubscriber: Or maybe a burning cross and everyone in sheets? https://t.co/t8nlJm8bJI
8,668984128574885889,Tue Nov 24 02:47:00 +0000 2015,6,0,RT @PuestoLoco: Sweet thinking that Jeb Bush's 5% of the 42% Republican/leaning Repub is only 2% of America. 98% rejection is sweet! https:…
9,668984034790260736,Tue Nov 24 02:46:37 +0000 2015,0,0,@walterrhett Your first sentence is what I'm referring to
10,668983863327129603,Tue Nov 24 02:45:56 +0000 2015,0,0,@walterrhett @Politics_PR Your fist sentence
11,668983728773853185,Tue Nov 24 02:45:24 +0000 2015,0,0,@walterrhett @Politics_PR it says Trump spoke on Friday November 27
12,668983265802371072,Tue Nov 24 02:43:34 +0000 2015,1,0,"RT @Balkingpoints: Perfect storm to prevent a ""moderate"" #GOP'er from nom. #Media Inc keeps inflating #Trump, landslide loss in general
htt…"
