,id_str,created_at,retweet_count,favorite_count,text
0,584835163357601792,Sun Apr 05 21:49:03 +0000 2015,104,0,RT @O_Bairrista: Urgente: Inter não tem nenhum pênalti marcado e jogo contra o Passo Fundo pode ser anulado http://t.co/sszXk1JZSm
1,543849379401318400,Sat Dec 13 19:26:10 +0000 2014,0,0,"@osuissa Bah, mas um baita de um desconto."
2,542825692048932864,Wed Dec 10 23:38:24 +0000 2014,0,0,"@elemarjr É legal, mas achei curto. :/"
3,538052869694713856,Thu Nov 27 19:32:55 +0000 2014,0,0,@diegoeis Minha sugestão é dar uma ligadinha para a empresa e passar um feedback.
4,538051339251888128,Thu Nov 27 19:26:50 +0000 2014,115,0,RT @O_Bairrista: Caso Petros: Corinthians é absolvido e ganha o brazileirão como pedido de desculpas pelo incômodo http://t.co/4H040bY8mp
5,538006498425995265,Thu Nov 27 16:28:39 +0000 2014,24,0,RT @markhillary: European countries and how they can all fit inside Brazil #Brasil http://t.co/fwRcnFR8ES
6,538005108160999426,Thu Nov 27 16:23:08 +0000 2014,15,0,RT @timbray: A regex that filtered for a combination of “Amazon” and “black” would cut total Internet volume by a factor of two or more tod…
7,536554653669146624,Sun Nov 23 16:19:32 +0000 2014,5118,0,"RT @Lotus_F1Team: We'd like to acknowledge our proud partner, @burn http://t.co/bcNrBj0N4V"
8,536291183748976641,Sat Nov 22 22:52:36 +0000 2014,0,0,"@realpestano Opa, já ouviu falar do @sharelatex? Andei usando para alguns trabalhos, é bem interessante. E tem a live preview. :D"
9,536288593183252480,Sat Nov 22 22:42:19 +0000 2014,5,0,RT @JGpunto: Mi relación con Dios http://t.co/N8IkVDg3jR
10,535460049490280448,Thu Nov 20 15:49:58 +0000 2014,754,0,RT @CERN: CERN launches Open Data Portal to make public the data of LHC experiments http://t.co/e1bdehB45u #cernopendata http://t.co/Fo0aIc…
11,535209394175475712,Wed Nov 19 23:13:57 +0000 2014,2364,0,RT @antijokeapple: hey sorry im late i didnt want to come
12,534545016723869696,Tue Nov 18 03:13:58 +0000 2014,0,1,"Just registered for @hack_summit, a virtual conference of top developers. Check it out! http://t.co/CWAZx6n417"
13,534538301165039616,Tue Nov 18 02:47:16 +0000 2014,2357,0,RT @antijokeapple: a strong independent dog who don't need no man http://t.co/xLNP2niqr4
14,533493652258320384,Sat Nov 15 05:36:13 +0000 2014,0,0,@diegoeis Acredito que alguns fazem isso com o intuito de praticar a escrita em Inglês. :)
15,533401165187530753,Fri Nov 14 23:28:42 +0000 2014,0,0,Guri de cinco anos passou no exame da Microsoft. Esse é galo :o http://t.co/4NfjGKLOsg
16,533128963175235584,Fri Nov 14 05:27:04 +0000 2014,423,0,RT @Windows: Speak a language you don't know. Sign up for @Skype Translator Early Preview w/ #Windows 8.1. http://t.co/gcJNO1KMBg http://t.…
17,532964137912246273,Thu Nov 13 18:32:07 +0000 2014,0,1,@leobalter Monitor of Pisa :)
18,532926678809726979,Thu Nov 13 16:03:16 +0000 2014,9168,0,RT @fortes: Debugging is like being the detective in a crime movie where you are also the murderer.
19,531604704506445824,Mon Nov 10 00:30:12 +0000 2014,1083,0,RT @SandroSotigol: UMA PERGUNTA: FOI UM GRENAL OU UM SHOW DO SAN MARINO? POR QUE FOI UM BAITA BAILE...
20,531543322699915265,Sun Nov 09 20:26:18 +0000 2014,45,0,RT @O_Bairrista: Felipe Bastos chutando mais que estudante fazendo prova do Enem
21,531117868709322752,Sat Nov 08 16:15:42 +0000 2014,6,0,"RT @sergio_caelum: Maujor aprendendo a fazer laço gaúcho, só aqui no #frontinpoa http://t.co/X6nLkTnYc9"
22,531039223030509569,Sat Nov 08 11:03:11 +0000 2014,126,0,"RT @abt_programming: ""When you feel the need to write a comment, first try to refactor the code so that any comment becomes superflouus"" - …"
23,530915643915526144,Sat Nov 08 02:52:08 +0000 2014,8913,0,RT @GermanyDiplo: Tonight #Berlin is divided again… ...by balloons lighting up route of the former #Wall http://t.co/TJpjkWrGm8 via @schmid…
24,530753798256738304,Fri Nov 07 16:09:01 +0000 2014,5032,0,"RT @ddprrt: ""What's bower?""
""A package manager, install it with npm.""
""What's npm?""
""A package manager, you can install it with brew""
""What…"
25,528221816536727552,Fri Oct 31 16:27:49 +0000 2014,61,0,"RT @abt_programming: ""Progress is made by lazy men looking for easier ways to do things"" - Robert A. Heinlein"
26,527992702169022464,Fri Oct 31 01:17:24 +0000 2014,81,0,RT @veen: There are still 29 states in which @tim_cook could be fired for what he did today. We still have so far to go. http://t.co/BFP4eP…
27,527992414653665282,Fri Oct 31 01:16:15 +0000 2014,87,0,"RT @AndrewBloch: Best google translate fail yet... http://t.co/cqUcQ6Ugdu 

via @_youhadonejob"
28,527121467746816001,Tue Oct 28 15:35:26 +0000 2014,41,0,"RT @abt_programming: ""Most papers in computer science describe how their author learned what someone else already knew"" - Peter Landin"
29,526413333994668033,Sun Oct 26 16:41:33 +0000 2014,6,0,RT @AkitaOnRails: http://t.co/oYaSIYwEdX
30,525822816479088642,Sat Oct 25 01:35:03 +0000 2014,170,0,RT @impedimento: Sabe uma campanha que tá carente de financiamento? A do Botafogo.
31,525822417923760130,Sat Oct 25 01:33:28 +0000 2014,1352,0,"RT @SandroSotigol: NO DEBATE DEVERIA TER UM CARA PRA SORTEAR O ASSUNTO E UM OUTRO CARA PRA COLOCAR LENHA NA FOGUEIRA COM COMENTÁRIOS TIPO ""…"
32,525767609141428224,Fri Oct 24 21:55:40 +0000 2014,1063,0,RT @antijokeapple: My Chinese friend died last week. So Yung.
33,525323534995050496,Thu Oct 23 16:31:05 +0000 2014,579,0,RT @wylsacom: Apple Pay. :D http://t.co/7RTc6Efwt4
34,525246185733627905,Thu Oct 23 11:23:43 +0000 2014,0,0,@danielrohr Nossa cara. Nossa. Ri alto. Na primeira vez que vi achei que fosse o zagueiro.
35,525245286198050816,Thu Oct 23 11:20:09 +0000 2014,1610,0,"RT @ValaAfshar: World population: 

1 China
2 @Facebook
3 India
4 Tencent
5 @WhatsApp
6 United States
7 @Google +
8 @LinkedIn
9 @Twitter 
1…"
36,525244404177858560,Thu Oct 23 11:16:39 +0000 2014,1014,0,"RT @iamdevloper: One day, a boss will ask an employee to build an Animal based system and suddenly every OOP tutorial on the internet will …"
37,525244262309724160,Thu Oct 23 11:16:05 +0000 2014,40,0,"RT @abt_programming: ""Some people, when confronted with a problem, think ""I know, I'll use regular expressions."" Now they have two problems…"
38,525244073079504896,Thu Oct 23 11:15:20 +0000 2014,2562,0,"RT @jashkenas: Ever miss the good old days of web dev? 

Get excited guys. The true spirit of Internet Explorer LIVES ON! http://t.co/DaO57…"
39,524957427100553216,Wed Oct 22 16:16:18 +0000 2014,14,0,"RT @abt_programming: ""What will be most fun for me is to see how your generation comes in and takes software to a whole new level"" - Bill G…"
40,524346247898202112,Mon Oct 20 23:47:42 +0000 2014,2600,0,"RT @TheTweetOfGod: I am confident that once beta testing is complete, My new universe will be far more user-friendly and have far fewer vir…"
41,524231817994702848,Mon Oct 20 16:12:59 +0000 2014,21,0,"RT @abt_programming: 1978 - Donald Knuth begins developing the TeX computer typesetting system, which will eventually become the lingua fra…"
42,524020990096187392,Mon Oct 20 02:15:14 +0000 2014,170,0,"RT @ValaAfshar: Every Unix command eventually become an internet service. 

Grep -&gt; Google
rsync -&gt; Dropbox
man -&gt; stack overflow
cron -&gt; i…"
43,524020895862771712,Mon Oct 20 02:14:52 +0000 2014,0,0,"@jcemer E complementando tua fala, tem editoras que pedem para que os escritores utilizem LaTeX. Basta usar o template e o livro tá pronto."
44,524020386607144960,Mon Oct 20 02:12:50 +0000 2014,0,0,"@jcemer Bah, é muito bom. Recomendo até se tu estiver escrevendo sozinho. Ele tem autocompletar, histórico e visualizador do resultado. :)"
45,523996137054011392,Mon Oct 20 00:36:29 +0000 2014,0,0,@jcemer Buenas! Na palestra da trilha de UX tu falou a respeito de um editor colaborativo de LaTeX. Seria o ShareLaTeX?
46,523992429272522752,Mon Oct 20 00:21:45 +0000 2014,311,0,"RT @abt_programming: ""The mark of a mature programmer is willingness to throw out code you spent time on when you realize it's pointless"" -…"
47,523991267634855937,Mon Oct 20 00:17:08 +0000 2014,0,2,@atilafassina Parabéns pela apresentação! Mandei um e-mail com algumas dúvidas. :)
48,523956855824220162,Sun Oct 19 22:00:23 +0000 2014,0,0,@elemarjr Também curti. Acho estranho a pouca repercussão dele.
49,523955417752539136,Sun Oct 19 21:54:40 +0000 2014,81,0,RT @quasimondo: ZorroSVG converts your huge transparent PNGs to SVGs and cuts their file sizes down considerably: http://t.co/huKEeIwXw3
50,523894641796870144,Sun Oct 19 17:53:10 +0000 2014,0,0,@rafael_sps Bela apresentação! Mandei e-mail com uma dúvida que me surgiu agora. :)
51,523572232053071874,Sat Oct 18 20:32:02 +0000 2014,5,0,"RT @jcemer: Último dia pra pagar barato o #FrontinPOA.
Segunda-feira vamos soltar umas novidades legais e a grade final de palestrantes."
52,523571415157858306,Sat Oct 18 20:28:47 +0000 2014,24,0,"RT @abt_programming: 1989 - Godwin's Law: ""As an online discussion grows longer, the probability of a comparison involving Nazis or Hitler …"
53,523518016068538368,Sat Oct 18 16:56:36 +0000 2014,71,0,"RT @abt_programming: ""The fastest algorithm can frequently be replaced by one that is almost as fast and much easier to understand"" - D. Jo…"
54,522952804563185664,Fri Oct 17 03:30:39 +0000 2014,173,0,RT @trello: Convert an entire spreadsheet column in to Trello cards by copy and pasting the list in to a new card. How delish! http://t.co/…
55,522938615257919489,Fri Oct 17 02:34:16 +0000 2014,7737,0,"RT @TheTweetOfGod: Scientists have discovered Indonesian cave paintings that are 40,000 years old. To put that in perspective, the universe…"
56,522938513030119424,Fri Oct 17 02:33:51 +0000 2014,69,0,"RT @AlexOsterwalder: ""No business plan survives first contact with customers"" @sgblank #VPDesign http://t.co/o2xCqWWmJH"
57,522938431878746113,Fri Oct 17 02:33:32 +0000 2014,265,0,"RT @SandroSotigol: REQUISITOS PARA SER UM BOM PRESIDENTE:

✓ VOLTA PRA MARCAR
✓ NÃO RECUA PRO GOLEIRO
✓ NÃO COBRA ESCANTEIO CURTO
✓ NÃO TER…"
58,522937042003832832,Fri Oct 17 02:28:01 +0000 2014,6,0,"RT @eminetto: Adotamos o Github Flow em dois projetos na @coderockr. Aumentou muito a qualidade do código, a integração entre a equipe. Rec…"
59,522936600482037761,Fri Oct 17 02:26:15 +0000 2014,2098,0,RT @antijokeapple: math and meth sound the same but one is a life ruiner and the other is meth
60,522749388956135424,Thu Oct 16 14:02:21 +0000 2014,19,0,RT @MyIoTGadgets: Steve tirou uma nova foto no #TDC2014 POA! http://t.co/7xkBj6NQIn
