,id_str,created_at,retweet_count,favorite_count,text
0,32838095967625216,Wed Feb 02 16:29:46 +0000 2011,0,0,Breaking: David Cameron appoints BBC's Craig Oliver as new comms director http://digitaljournal.com/article/303213
1,21342100909989888,Sat Jan 01 23:08:48 +0000 2011,0,0,Anger over missing hotmail emails http://digitaljournal.com/article/302023
2,16270356838879233,Sat Dec 18 23:15:30 +0000 2010,0,0,Let's get @rossamilner to 100 followers by Christmas! Follow away and RT.
3,13508246425,Thu May 06 21:11:40 +0000 2010,0,0,NND Scotland's live coverage and have your say by leaving a comment at http://nndscotland.com/2010/05/general-election-results/
4,12240107647,Thu Apr 15 19:32:36 +0000 2010,0,0,Live leaders' debate coverage http://nndscotland.com/2010/04/leaders-debate-coverage/
5,10440543574,Sat Mar 13 22:11:16 +0000 2010,0,0,We're looking for a sponsor to advertise on our site. @ me.
6,9072516073,Sat Feb 13 22:24:36 +0000 2010,0,0,"The Tories called, and they want their seats back http://nndscotland.com/2010/02/scottish-conservatives-general-election/"
7,7807401307,Sat Jan 16 00:08:45 +0000 2010,0,0,New creative images uploaded to NND Scotland's website! http://mzq0.xrt.me
8,7664325546,Tue Jan 12 10:05:22 +0000 2010,0,0,Salmond to face new questions on Lockerbie bomber release http://bit.ly/7HGuSz #megrahi #abdelbaset #al #scotland #scottish
9,7648363626,Mon Jan 11 23:57:48 +0000 2010,0,0,http://zjlmo.xrt.me
10,7642531629,Mon Jan 11 20:53:53 +0000 2010,0,0,Unfortunate ... alleged animal cruelty http://nndscotland.com/2010/01/pensioner-teen-hare-coursing/
11,7216927523,Thu Dec 31 01:51:38 +0000 2009,0,0,Is the BBC providing enough local content? What do you think? Leave a comment now! http://nndscotland.com/2009/12/bbc-scotland-news/
12,7206492972,Wed Dec 30 19:46:39 +0000 2009,0,0,Police find two bodies after Ben Nevis avalanche http://nndscotland.com/2009/12/two-bodies-avalanche/ #scotland
13,7072798811,Sat Dec 26 23:04:16 +0000 2009,0,0,Check out NND Scotland and subscribe to its feed! http://www.nndscotland.com
14,7007399874,Thu Dec 24 18:28:00 +0000 2009,0,0,"Bookies set to lose £100,000 as white Christmas betting closes http://nndscotland.com/2009/12/white-christmas-betting/"
15,6972329139,Wed Dec 23 18:24:13 +0000 2009,0,0,Craig Levein confirmed as new Scotland coach http://nndscotland.com/2009/12/craig-levein-coach/
16,5953401771,Sun Nov 22 19:41:05 +0000 2009,0,0,"Net News Daily is in desperate need of a small amount of money, so we're selling week-long sponsorships at $20.00. @ me for details :)"
17,5693684368,Fri Nov 13 22:55:04 +0000 2009,0,0,BREAKING: Ex-Congressman William Jefferson sentenced to 13 years in prison http://netnewsdaily.com/2009/11/13/william-jefferson-sentenced/
18,5486803939,Fri Nov 06 19:31:21 +0000 2009,0,0,BREAKING: Gateway Center shooting suspect Jason Rodriguez arrested http://bit.ly/4qvCMa
19,5319339457,Sat Oct 31 18:17:25 +0000 2009,0,0,"We need URGENT help from someone with Adobe Indesign. If you have Adobe Indesign, please @ m e!"
20,5313939288,Sat Oct 31 13:57:13 +0000 2009,0,0,Debrett’s launches Halloween etiquette guide » http://bit.ly/yNkUf
21,5295146824,Fri Oct 30 19:09:49 +0000 2009,0,0,Does anybody want to be on Net News Daily's press/media list? @ me!
22,5150073242,Sun Oct 25 16:34:01 +0000 2009,0,0,Fascinating article on GMT/BST time change http://bit.ly/W7MvT
23,5079897174,Thu Oct 22 21:30:08 +0000 2009,0,0,Live Coverage of the BNP on Question Time http://bit.ly/2n9eDz
24,5021543546,Tue Oct 20 16:04:09 +0000 2009,0,0,Bloody trail to justice: a homosexual’s right to donate http://bit.ly/2upgYa
25,4941599669,Sat Oct 17 13:13:07 +0000 2009,0,0,Net News Daily SNP annual conference coverage is live. Check it out: http://bit.ly/2APLZb
26,4896766108,Thu Oct 15 19:41:25 +0000 2009,0,0,ALERT -- UFO balloon crash lands http://bit.ly/3XOL5k
27,4848122501,Tue Oct 13 23:46:39 +0000 2009,0,0,"PROBLEM: Net News Daily is having a problem with 0 x 0 picture errors on our site, @ us with fixes please, urgent!"
28,4845783606,Tue Oct 13 22:02:08 +0000 2009,0,0,BREAKING: Scientists discover new killer flying reptile: Darwinopterus http://bit.ly/14sztV
29,4820090373,Mon Oct 12 23:07:06 +0000 2009,0,0,Image uploading problem - 0 x 0 http://bit.ly/fqNAM
30,4814689316,Mon Oct 12 18:48:36 +0000 2009,0,0,"We have received confirmation that our Meebo Facebook-styled chat bar is now operational, check it out! http://netnewsdaily.com"
31,4797828657,Mon Oct 12 01:30:57 +0000 2009,0,0,"BREAKING -- Exclusive: Police force way onto parliament parapet, “watching” Greenpeace protesters http://bit.ly/go04e"
32,4794471441,Sun Oct 11 22:44:34 +0000 2009,0,0,"Oh dear, somebody leaked Net News Daily's new design. http://twitpic.com/l6hl6"
33,4787344341,Sun Oct 11 16:49:24 +0000 2009,0,0,"Greenpeace protesters scale parliament, planning to stay overnight http://bit.ly/4Pp3Q"
34,4690153404,Wed Oct 07 19:42:01 +0000 2009,0,0,The British Fascination: A student’s study on teenage alcoholism by Mike Whiting http://bit.ly/1hd0HR
35,4604996640,Sun Oct 04 15:47:19 +0000 2009,0,0,NND: We are working on an exciting new development called 'NNDBlogs' look out for more updates!
36,4581022604,Sat Oct 03 15:45:09 +0000 2009,0,0,The Lisbon Treaty has officially been approved by the Irish Returning Officer
37,4579215499,Sat Oct 03 14:10:15 +0000 2009,0,0,IRISH VOTE: The final result is expected within the hour.
38,4579029911,Sat Oct 03 13:59:23 +0000 2009,0,0,BREAKING: Ireland back Lisbon Treaty http://m2i1nm.xrt.me
39,4576489442,Sat Oct 03 10:33:35 +0000 2009,0,0,Exit polls suggest a 'Yes' for Lisbon in referendum. http://netnewsdaily.com/2009/10/ireland-votes-yes-to-lisbon-treaty-exit-polls-suggest/
40,4507607873,Wed Sep 30 21:27:37 +0000 2009,0,0,May be selling Google Wave invites.... Want to buy?
