,id_str,created_at,retweet_count,favorite_count,text
0,669247982290776064,Tue Nov 24 20:15:27 +0000 2015,0,0,Success is normally found in a pile of mistakes. - Tim Fargo #quote
1,669202702367199233,Tue Nov 24 17:15:32 +0000 2015,1,1,Being fearless precisely when you are most scared is the best hack. - James Altucher #quote
2,669161635999649792,Tue Nov 24 14:32:21 +0000 2015,9,0,RT @LollyDaskal: Life is a chain of repeated acts of trust. ~@LollyDaskal #book https://t.co/6q44fO6FzX
3,669155727232094209,Tue Nov 24 14:08:52 +0000 2015,1,0,TODAY Gratitude in the Grants Cycle - @SmartEGrants @jm_grants https://t.co/qfDr2ys8NT #Allthingsgrants #Grantchat https://t.co/JQ1uj16MAC
4,669097441355014144,Tue Nov 24 10:17:15 +0000 2015,0,0,Thanks to my top interactors! @davethecfre @LAClancy @KassyJohanessen   #tweetjukebox via https://t.co/SJDDIyUOfE
5,668885603912667136,Mon Nov 23 20:15:29 +0000 2015,0,1,"Did you ever stop to think, and forget to start again? - A. A. Milne #quote"
6,668872397567754241,Mon Nov 23 19:23:01 +0000 2015,6,0,RT @GPA_CEO: Meeting new people &amp; spreading the word about @GPANational at the 2015 Nonprofit Leadership Conference. #nonprofit https://t.c…
7,668840306742161408,Mon Nov 23 17:15:30 +0000 2015,0,0,One finds limits by pushing them. - Herbert Simon #quote
8,668523204437221376,Sun Nov 22 20:15:27 +0000 2015,0,1,Did you make someone smile today? You've still got time. - Melissa Stewart #quote
9,668477940074704896,Sun Nov 22 17:15:35 +0000 2015,2,2,Let us never negotiate out of fear. But let us never fear to negotiate. - John F. Kennedy #quote
10,668160843146797056,Sat Nov 21 20:15:33 +0000 2015,0,1,Be a good listener. Your ears will never get you in trouble. - Frank Tyger #quote
11,668115589475471360,Sat Nov 21 17:15:44 +0000 2015,1,1,"Connect enthusiastically. Give relentlessly. And lead bravely. Do that, and the future is yours! – Ted Coine #quote"
12,667917028527906816,Sat Nov 21 04:06:43 +0000 2015,0,1,Thanks to my top interactors! @altum_grants @BlueprintFox   #tweetjukebox via https://t.co/SJDDIyUOfE
13,667845338779262976,Fri Nov 20 23:21:51 +0000 2015,0,1,Thanks to my top interactors! @GEMSgrants @NonprofitBecky @jhoward119   #tweetjukebox via https://t.co/SJDDIyUOfE
