,id_str,created_at,retweet_count,favorite_count,text
0,668615847942955008,Mon Nov 23 02:23:35 +0000 2015,0,0,"Great read w ideas about characteristics that are timeless to effective leadership. Thx for sharing, @brentgrinna  https://t.co/0dKsJUqZsz"
1,666785641166958593,Wed Nov 18 01:10:59 +0000 2015,0,1,Great event hosted by @bostonfdn celebrating marriage #equality feat. @maura_healey and @GLADLaw's Mary Bonauto. https://t.co/rmSEHTw39c
2,663863289810706432,Mon Nov 09 23:38:36 +0000 2015,0,1,Impressive announcement of #fordforward by @darrenwalker. What a set of principles and goals. https://t.co/itSsbBfZ7R @FordFoundation
3,663859014292344832,Mon Nov 09 23:21:37 +0000 2015,0,0,"This is awful, horrendously shoddy ""journalism"", @esquire. There are 0 facts in entire column &amp; accompanying links: https://t.co/RAHQWjy8rj"
4,662615564238659588,Fri Nov 06 13:00:35 +0000 2015,0,0,At another @NewFrontierJFK event with former Senator Mo Cowan. @JohnHancockUSA #ProfilesinService https://t.co/i5FfFtARST
5,662256128462610432,Thu Nov 05 13:12:19 +0000 2015,0,0,At another @NewFrontierJFK event with former Senator Mo Cowan. @JohnHancockUSA #ProfilesinService https://t.co/nwi6570Iia
6,660524410735075329,Sat Oct 31 18:31:06 +0000 2015,91,0,"RT @darrenwalker: #Inequality is coded into every one of our social challenges. Now, we're focused on disrupting it https://t.co/fEr8kQcm2u…"
7,659771411528052736,Thu Oct 29 16:38:57 +0000 2015,0,0,@KeithHannon What does  @CMarshallGGA know about alumni metrics? ;)
8,659753704921370624,Thu Oct 29 15:28:35 +0000 2015,0,1,"@BoltBus Two bus trips in 24 hours, two trips where wi-fi doesn't work. Disappointed and frustrated."
9,659498453928509440,Wed Oct 28 22:34:18 +0000 2015,2,0,RT @juscohen: Same. https://t.co/DpL34Xx56T
10,659498291613163520,Wed Oct 28 22:33:40 +0000 2015,0,0,Some good folks and orgs on this list!  https://t.co/KSzgLUJI6H
11,658618920514035712,Mon Oct 26 12:19:21 +0000 2015,2,3,"Good for @MattlauerToday for calling out Donald Trump for his bullying setting a bad example for kids, both online and off. #todayshow"
12,658131770768953344,Sun Oct 25 04:03:36 +0000 2015,0,0,@marty_walsh Congratulations for being recognized for your many years of service to education in Boston! @mass4charters
13,657550362480652288,Fri Oct 23 13:33:17 +0000 2015,3,3,.@Cornell President Garrett's first State of the University Address is underway! #TCAM2015 https://t.co/rglbDx85V6
