,id_str,created_at,retweet_count,favorite_count,text
0,668836868268642305,Mon Nov 23 17:01:50 +0000 2015,2,2,25 Facts About Bernie Sanders and His Presidential Campaign. https://t.co/sJLZueXfKv https://t.co/ytlU0CovpS
1,667945609547132928,Sat Nov 21 06:00:17 +0000 2015,3,1,"Weekly Roundup: What the Polls Say, What the Polls Mean. https://t.co/tYa0b2dUrh https://t.co/3EjQIB21Sb"
2,667726785744883712,Fri Nov 20 15:30:46 +0000 2015,0,1,Where the Presidential Candidates Stand on the Issues You Care About. https://t.co/TVi3YsGPVI https://t.co/Q1OaWNQOly
3,667152902088237056,Thu Nov 19 01:30:21 +0000 2015,0,2,25 Things You Should Know About Marco Rubio. https://t.co/5R9tl31qpZ https://t.co/aJVf0NWPwo
4,667109501514813440,Wed Nov 18 22:37:54 +0000 2015,0,3,The 25 Things You Need to Know About Presidential Candidate Marco Rubio: https://t.co/2XBeW0jkf3
5,666624645718765568,Tue Nov 17 14:31:15 +0000 2015,1,2,"Democratic Debate by the Numbers: Twitter, Talk Time and Google Trends. https://t.co/sdSglrAGcI https://t.co/tzsnxXfPTp"
6,666624645462888449,Tue Nov 17 14:31:15 +0000 2015,0,3,The Four Numbers to Watch for in Saturday’s Democratic Debate. https://t.co/JoxvTSFBge https://t.co/d6UzfNgCtW
7,665807684361306112,Sun Nov 15 08:24:56 +0000 2015,6,0,RT @JournoPalmer: Need one last #SmartTake on the #DemDebate before hitting the hay? I've got you covered: https://t.co/xXSGmg3wKv (via @in…
8,665807486461476864,Sun Nov 15 08:24:09 +0000 2015,2,3,Hillary Clinton talked for more than 38 minutes in tonight's #DemDebate. What else happened? https://t.co/TmZsiIZxHs
9,665807110077181952,Sun Nov 15 08:22:39 +0000 2015,1,0,RT @MajikPig: @inside_gov I love the fact that @MartinOMalley was not on the poll
10,665807070038355968,Sun Nov 15 08:22:30 +0000 2015,2,0,"RT @dohiri: @inside_gov They were pretty much the same, but Clinton held her group. I vote Clinton."
11,665741598202793984,Sun Nov 15 04:02:20 +0000 2015,2,2,Did Hillary Clinton or Bernie Sanders win tonight's #DemDebate?
12,665735649224359936,Sun Nov 15 03:38:42 +0000 2015,4,3,Whoa. That's a lot of college debt. #DemDebate https://t.co/Tc9wihgDE0
13,665735018912677892,Sun Nov 15 03:36:11 +0000 2015,1,3,"Iowa polling for candidates in this #DemDebate 
Clinton: 54%
Sanders: 30%
O'Malley: 5% https://t.co/htqBam3Aib"
14,665733429950963712,Sun Nov 15 03:29:53 +0000 2015,1,2,"Sanders digs a ""political revolution"" so much he made it his campaign slogan. #DemDebate Other campaign slogans: https://t.co/92JhbRckwJ"
15,665728918276562944,Sun Nov 15 03:11:57 +0000 2015,2,0,Here's the breakdown of where Martin O'Malley has gotten his campaign cash from this year #DemDebate https://t.co/VVNqBgtyAL
16,665728317979406336,Sun Nov 15 03:09:34 +0000 2015,5,1,Here's the breakdown of where Hillary Clintons has gotten her campaign's cash from this year #DemDebate https://t.co/CnQ6T8CTrq
