,id_str,created_at,retweet_count,favorite_count,text
0,669245287513223168,Tue Nov 24 20:04:45 +0000 2015,0,2,Congrats to Nick Calcaterra '13! https://t.co/PJ8f2XhOns
1,668945973700222976,Tue Nov 24 00:15:23 +0000 2015,0,0,"MC students are thankful at this time of year.  See why . . . 
https://t.co/UVcYxL9JVW"
2,668285544061755393,Sun Nov 22 04:31:04 +0000 2015,2,6,Girls volleyball captures back-to-back NCS Championships defeating SPSV in four. https://t.co/WLl3KuelxX
3,667909263755378688,Sat Nov 21 03:35:52 +0000 2015,0,1,Elena Sandell and The Steady rock at Fall Concert with music focused on social justice.  #mcmusic https://t.co/sUqm7IyKPz
4,667889966798667776,Sat Nov 21 02:19:11 +0000 2015,5,0,"RT @MicheleSStream: Who wins??
Retweet for Marin Catholic (@marincatholic)
Like for Fort Bragg
Get the app 🏈 https://t.co/Qw4B56Z43m https:…"
5,667491242545025024,Thu Nov 19 23:54:48 +0000 2015,1,0,DG Foundation creates scholarships for Marin Catholic students.  Check out the video!  https://t.co/nWc6qfHwgE
6,667209878578991104,Thu Nov 19 05:16:45 +0000 2015,1,0,"MC, Marin's first Fair Trade School, hosts educational event today at lunch. Students learn about foods &amp; products. https://t.co/0W7QRqbufE"
7,664167460526944257,Tue Nov 10 19:47:16 +0000 2015,0,0,"Come to the Marin Catholic Fall Concert November 19 and 20!
 https://t.co/FbNAMYmRty"
8,663431055492300800,Sun Nov 08 19:01:04 +0000 2015,0,3,"Nick Beatrice '07, with Dick Ghilotti, performs at DG Foundation fundraiser Saturday night in Napa Valley. https://t.co/q5K8qvHNz0"
9,663370366799114240,Sun Nov 08 14:59:54 +0000 2015,2,0,"RT @MCAthletics: @CIFNCS WWater Polo
@marincatholic 10
Novato 7
Final
#MarinPolo https://t.co/VHDB3qT9aH"
10,663149844899336192,Sun Nov 08 00:23:38 +0000 2015,5,6,MC football beats Redwood 38-13 to cap off an undefeated MCAL season.  #headedtoplayoffs
11,660602104189353984,Sat Oct 31 23:39:49 +0000 2015,2,6,Senior Kate Graham celebrates girls MCAL water polo championship over Drake 7–6. https://t.co/ijzAdNm9Zc
12,660601204825718784,Sat Oct 31 23:36:15 +0000 2015,1,2,Epic finish to girls water polo team.  Comeback win for MCAL Title over Drake 7-6. https://t.co/ixHK6Wso8h
13,658672556199710724,Mon Oct 26 15:52:29 +0000 2015,0,2,"MC freshmen serve dinner to the homeless at Glide Memorial.
#missionminded https://t.co/7tIUzvXiOi"
14,652555704465682432,Fri Oct 09 18:46:18 +0000 2015,3,4,"Worth a read, and worth the video.  Good stuff from ESPN.
http://t.co/dZnTGs9BBT"
15,651978934158884864,Thu Oct 08 04:34:25 +0000 2015,1,0,"RT @StRaphAlum: Alum, Sonia Martin, is acknowledged in the @marincatholic magazine for her involvement in the arts. http://t.co/P81YBMawId"
16,651978680382582785,Thu Oct 08 04:33:25 +0000 2015,1,0,"RT @StRaphAlum: Robert Matos, class of 2012, was featured in the @marincatholic magazine for his dedication to #service. http://t.co/xg8JIK…"
17,651977561635844096,Thu Oct 08 04:28:58 +0000 2015,3,1,"""NFL Execs See a Lot of Matt Ryan in Cal QB Goff "" via @TeamStream http://t.co/uUY4OkhID6"
18,650465111706988544,Sun Oct 04 00:19:02 +0000 2015,7,0,"RT @calfbnotes: Jared Goff breaks Cal's record with his 65th career TD pass (old record 64 by Kyle Boller, 1999-2002)"
19,649361473999736832,Wed Sep 30 23:13:34 +0000 2015,1,0,"Join us to honor the new MC Hall of Fame Class at the Hall of Fame Dinner. 
http://t.co/An3WmAqbIp"
20,645385892752846848,Sat Sep 19 23:56:02 +0000 2015,3,0,"RT @MCAthletics: @marincatholic 41
@SMmustangs 7
Final
#marinfootball"
21,645310816019845120,Sat Sep 19 18:57:42 +0000 2015,1,2,"Mr. Tassone, Mr. Ritchie and JV football team lead supply drive for Lake County fire victims. http://t.co/HjY30CpoZd"
22,642851688202698752,Sun Sep 13 00:06:00 +0000 2015,1,5,MC football beats St. Ignatius 27-7 in San Francisco. Go Cats! http://t.co/47vOwGqYS6
23,642571665700876288,Sat Sep 12 05:33:18 +0000 2015,0,1,"Right now:  StillTime live in SF. 30% Marin Catholic, 100% awesome! http://t.co/L6SaSSpjjz"
24,642551711366643712,Sat Sep 12 04:14:00 +0000 2015,0,3,God Bless America. http://t.co/1c4XpTnlB0
25,642327563201744896,Fri Sep 11 13:23:19 +0000 2015,1,2,Former Marin Catholic standouts Khalil Bell turns to coaching after his NFL playing days http://t.co/YSPXIf1dLH
26,640946433688891392,Mon Sep 07 17:55:12 +0000 2015,2,7,Congrats to Drew Celis '14 for this honor. #GoCats!  #nextlevel http://t.co/Q3aTAVHiGR
27,624362885142024192,Thu Jul 23 23:38:06 +0000 2015,1,3,"Cal Football: ""Congratulations to @jaredgoff for being named to the Man..."" via @TeamStream https://t.co/PX9WxKFtDm"
28,623273427391115264,Mon Jul 20 23:28:59 +0000 2015,2,6,Art teacher Orin Carpenter paints in Florence by day and sees Lauryn Hill concert in Lucca that night. #greatday http://t.co/ExLAK96Wxh
29,622431623024349184,Sat Jul 18 15:43:57 +0000 2015,2,0,RT @StRaphaelSch: Veritas Summer Camp. A special thanks to all our @marincatholic camp counselors. Have a great rest of #summer. http://t.c…
30,621414440324460544,Wed Jul 15 20:22:02 +0000 2015,2,0,RT @trentontruitt: Where do you have your Wildcat sticker?  @marincatholic @MCAthletics http://t.co/j0jUBC3jR9
31,617123114942488576,Sat Jul 04 00:09:50 +0000 2015,0,1,"Check out Nick ""illNicky"" Beatrice at the Alex Rayburn Memorial Tournament.  https://t.co/5jbXWrdyv0"
32,611401427722698752,Thu Jun 18 05:13:54 +0000 2015,0,1,"@hshahbaz94 yes, the MC community is reading The Boys on the Boat!"
33,611381658265088000,Thu Jun 18 03:55:20 +0000 2015,1,6,Looks like the Golden State @warriors are following MC's lead with the Summer Read! https://t.co/FTublVhbhx
34,611049713068961792,Wed Jun 17 05:56:19 +0000 2015,46954,0,RT @warriors: The wait is over – Your Golden State #Warriors are #NBA CHAMPIONS!!! #GSW #NBAFinals http://t.co/3xxxrnJbJN
