,id_str,created_at,retweet_count,favorite_count,text
0,626194928419258369,Wed Jul 29 00:57:59 +0000 2015,1,0,RT @JustSmileRants: #IfAfricaWasABar Congo will be that one guy that dances to every song
1,626177684125564928,Tue Jul 28 23:49:28 +0000 2015,14,0,"RT @vivizima: ""@ndinda_: #ifafricawasabar Rwanda would be that annoying friend with a strict dad who's always saying it's getting late at 3…"
2,626177673925038081,Tue Jul 28 23:49:25 +0000 2015,41,0,RT @ArchieHenry2: #IfAfricaWasABar Rwanda would be that girl who drinks fanta at the bar but hard liquor at home
3,623921274633371648,Wed Jul 22 18:23:18 +0000 2015,3204,0,RT @NewBoi17: This just made my day 😂😭 #MeekBeLike http://t.co/1WfO5F8uVc
4,536193342233923584,Sat Nov 22 16:23:49 +0000 2014,143,0,"RT @collegefession: ""college is an investment not an opportunity"" - St. Bonaventure"
5,535482898867294210,Thu Nov 20 17:20:46 +0000 2014,1,0,Late night all work no P.S#WeTakeOver @Go_Ltd http://t.co/JDamQYOxV3
6,535114324323631104,Wed Nov 19 16:56:11 +0000 2014,0,0,@NyiriJambo ntubizi se
7,535112899476619264,Wed Nov 19 16:50:31 +0000 2014,0,0,@NyiriJambo man nari mbizi arko nijijishaga... Utazansiga ibyana bibi
8,535112360114282496,Wed Nov 19 16:48:23 +0000 2014,0,0,@NyiriJambo buretse ko ntazi dm icyo aricyo... Nanjye ndumva bwarayaze
9,535111924644859904,Wed Nov 19 16:46:39 +0000 2014,6,0,"RT @RwandaUN: Min. Gasana: we should never loose sight of the fact that the core of #terrorism is radical ideology, be it religious or poli…"
10,535110291819098112,Wed Nov 19 16:40:10 +0000 2014,0,0,@NyiriJambo 0783659909 musaza
11,535110196428046336,Wed Nov 19 16:39:47 +0000 2014,0,0,“@SteveStfler: Boobs are proof that men can pay attention to 2 things at once.” 😂😂👏👏
12,535109706583670784,Wed Nov 19 16:37:50 +0000 2014,808,0,"RT @SteveStfler: When you got the aux and somebody say ""aye what song is this?"" http://t.co/UyiiF1cUho"
13,535108774223433730,Wed Nov 19 16:34:08 +0000 2014,1,0,"RT @NyiriJambo: Kuba ntabona umwanya wo kwumva Radio cg ngo ndebe Television, [n'ubwo nta na kimwe mfite muri byo] ni ingirakamaro."
14,535107932183347200,Wed Nov 19 16:30:47 +0000 2014,835,0,RT @SteveStfler: BRUHHHHHHHHHHHHHHHHH http://t.co/jxvYzIf0bt
15,535107856870424576,Wed Nov 19 16:30:29 +0000 2014,0,0,#FoodForThought http://t.co/aByVAvPsoS
16,534302860566360064,Mon Nov 17 11:11:43 +0000 2014,19,0,RT @VC4Africa: African Business Angel Network launched! #EBANHelsinki Also see: http://t.co/DsQX0VjSgB @ABANAngels #ABAN2014 #Africa http:/…
17,533846276711153664,Sun Nov 16 04:57:25 +0000 2014,547,0,"RT @GreatestQuotes: ""Talk happiness. The world is sad enough without your woe."" - Orison Swett Marden"
18,533488849306255360,Sat Nov 15 05:17:08 +0000 2014,719,0,"RT @NBA: Oh my goodness, Manu Ginobili! What a ridiculous pass to set up the dunk on @espn! #NBARapidReplay http://t.co/p8xLcTYXt0"
19,532804213924175872,Thu Nov 13 07:56:38 +0000 2014,1,0,"Last #glocal14 as #WeTakeOver ""Enter the Digital World""With @Go_Ltd #Go#GoConnect. Today's topic ""Where The Money is"" http://t.co/ujsnofgqHW"
20,532519059167141888,Wed Nov 12 13:03:32 +0000 2014,3,0,RT @albcontact: Does anybody know why this #SA wine has stamp on label mentioning #Rwanda? Bottled 4 Rwanda only? http://t.co/zadrz0iQXy
21,532517842596659201,Wed Nov 12 12:58:42 +0000 2014,3,0,"RT @GConvention2014: @saraeleedom ,Manager THINK Incubator &amp; M.D @Inkomoko on How successful entrepreneur ecosystems works. #Glocal14 http:…"
22,532517589516554240,Wed Nov 12 12:57:41 +0000 2014,5,0,"RT @GConvention2014: @atreyar Director New Initiatives, INTELLECAP on Entrepreneurial  ecosystems #Glocal14 http://t.co/HrOXAzR6Pb"
23,532459132021129216,Wed Nov 12 09:05:24 +0000 2014,9,0,"RT @News24: Put people first, Mugabe urges African leaders http://t.co/ZJeYdWc6tn"
24,532456892745154560,Wed Nov 12 08:56:30 +0000 2014,2,0,RT @AxiomRw: Failing Forward talk to the youth! #glocal14 http://t.co/EDInM3BKb3
