,id_str,created_at,retweet_count,favorite_count,text
0,666996844245962753,Wed Nov 18 15:10:14 +0000 2015,0,1,I'm following 11 users who aren't following me back. Found using https://t.co/BtLUnuBdCM
1,663672612791390208,Mon Nov 09 11:00:55 +0000 2015,3,6,Hypersonic rocket engine could 'revolutionize' air travel https://t.co/R9zpYsdFaE
2,663583313228128256,Mon Nov 09 05:06:05 +0000 2015,1,2,"Jennifer Lawrence Thinks She's ""Aging Like a President"" https://t.co/gvVMc29aBn"
3,663538030934933508,Mon Nov 09 02:06:09 +0000 2015,1,5,Angelina Jolie Wears Two Head-Turning Looks in One Night: Which White Dress Is Best? https://t.co/Ag1RmJmM3U
4,663491375871172609,Sun Nov 08 23:00:45 +0000 2015,0,5,You Can Get Real Balmain For Less Than The H&amp;M CollabGiven... https://t.co/moy9842mKi
5,663446234372440066,Sun Nov 08 20:01:23 +0000 2015,1,1,"Thanks to Gwen Stefani, Your Dog Can be a Harajuku Lover, Too https://t.co/EXJwqLZY4q"
6,663402101415018496,Sun Nov 08 17:06:01 +0000 2015,3,4,"Art Patron, Proust Muse, Famous Clotheshorse: Inside the Wardrobe of the Countess Greffulhe https://t.co/HhuWyPw8Rz"
7,663356860859293696,Sun Nov 08 14:06:14 +0000 2015,1,1,Spectre Star Stephanie Sigman on the One Thing Every Bond Girl Needs https://t.co/zUwW4tUtE4
8,663310105778237440,Sun Nov 08 11:00:27 +0000 2015,1,1,Iris van Herpen’s Technological Couture Arrives at the High Museum of Art https://t.co/tX9XEl8Moi
9,663220926679556096,Sun Nov 08 05:06:05 +0000 2015,0,2,"Chic New Travel Accessories for Boarding Planes, Trains, Automobiles, and Boats https://t.co/iYaTsTuiXT"
10,663175671703842816,Sun Nov 08 02:06:15 +0000 2015,0,0,Lupita Nyong’o’s Eclipsed Transformation: How the Play’s Costume Designer Turned the Style Star Into a Rebel Soldier https://t.co/OIMWRkST25
11,663128905021267970,Sat Nov 07 23:00:25 +0000 2015,0,0,"Kendall Jenner Goes Blond (Well, Sorta) https://t.co/OLNJQ0br8M"
12,663083776831000576,Sat Nov 07 20:01:06 +0000 2015,0,0,How To Give Your Kitchen The Wow Factor https://t.co/8ARrYy9Ahs
13,662632046985150464,Fri Nov 06 14:06:05 +0000 2015,1,1,26 Statement Coats You’ll Wear All Winter LongThere are... https://t.co/vpE9e95Ce1
14,662585443972706304,Fri Nov 06 11:00:54 +0000 2015,0,1,"5 Spring Looks Befitting Peggy Guggenheim, Modern Art’s Most Infamous Patron https://t.co/lq9uqKi56v"
15,662496160549093376,Fri Nov 06 05:06:07 +0000 2015,0,1,The Ballet Is Always in Fashion: The 10 Best Designer Collaborations https://t.co/KlRVLz5Pch
16,662450839114686464,Fri Nov 06 02:06:02 +0000 2015,0,1,Jennifer Lawrence's Hair Is Short (and Super Blonde) Again! Check Out Her New Cut https://t.co/p8nRuftRSt
17,662404081898622976,Thu Nov 05 23:00:14 +0000 2015,0,2,Burberry Will Consolidate Its Three Lines Into One https://t.co/LdGhvI9o7y
18,662359159501938688,Thu Nov 05 20:01:44 +0000 2015,0,0,Angelina Jolie Pitt Has the Answer to Styling Fall’s Trickiest Skirt Length https://t.co/66TbzRRnS4
19,662314985515823110,Thu Nov 05 17:06:12 +0000 2015,0,1,"Style Notes: Jourdan Dunn Calls Victoria's Secret Fashion Show ""BS""; Amazon Opens Physical Book Store https://t.co/TRa2PbYf7O"
20,662269679973593088,Thu Nov 05 14:06:10 +0000 2015,0,0,👒🎩👑 The 10 Best Hats Spotted at the #MelbourneCup https://t.co/p4IoacLzex
21,662223002872979456,Thu Nov 05 11:00:42 +0000 2015,0,1,yea because that's so chic #BrandiGlanville Exposes Nipple Pasties on Purpose: 'Why Not Bring the Girls Out to Play' https://t.co/PENl4Unqyg
22,662133798486822912,Thu Nov 05 05:06:14 +0000 2015,0,1,"So true or grass ""Honestly, I’m not sure whether to call it “pot,” “weed,” or “dope.” I rarely say those words,..."" https://t.co/WNB0MVBSWj"
23,662088460765962240,Thu Nov 05 02:06:04 +0000 2015,0,1,Holiday Party Dressing Alert! How Kate Hudson and Charlize Theron Go for the Gold https://t.co/1CYBMy7EUk
24,662041820457734145,Wed Nov 04 23:00:44 +0000 2015,0,0,From Front Row to Fashion Contract: How to Anticipate This Season’s Celebrity Campaign News https://t.co/T7uU8lFoQK
25,661996732432142336,Wed Nov 04 20:01:34 +0000 2015,0,1,These MUST SEE aerial #autumn photos look like Impressionist paintings 🍃🍁🍂 https://t.co/xh9vemo0Qa
26,661995635898454016,Wed Nov 04 19:57:13 +0000 2015,0,3,Normal Thoughts... 🤐🍴 Why your kitchen is making you fat #healthy #weightloss https://t.co/d6T3s6TZay
27,661972237843628032,Wed Nov 04 18:24:15 +0000 2015,0,0,Watch 100 Years Of Men’s Hairstyles In Under 2 MinutesLet... https://t.co/UPvFTtFup9
28,657962642385051648,Sat Oct 24 16:51:32 +0000 2015,1,4,#KillerHeels the chic exhibit to see in #PalmSprings cc @PSArtMuseum @PalmSpringsCA https://t.co/9cg3z28fK9
29,649641350422528000,Thu Oct 01 17:45:42 +0000 2015,11,0,RT @usweekly: Lisa Vanderpump reveals that Kim and Kyle Richards have reconciled -- see what she told Us! http://t.co/r7iFxJl1lR http://t.c…
30,646806421535883264,Wed Sep 23 22:00:42 +0000 2015,9,17,"Behold, your own private floating island http://t.co/09zWAMtyKU"
31,646761343895367680,Wed Sep 23 19:01:35 +0000 2015,3,6,Anna Wintour is Serena Williams' fashion fairy godmother http://t.co/dqyEBoKpnB
32,646717188024455168,Wed Sep 23 16:06:07 +0000 2015,3,10,Forget Botox! Petals are the new anti-aging remedy http://t.co/PGIwNv2ONb
33,646671916795854848,Wed Sep 23 13:06:14 +0000 2015,3,5,"Manolo Blahnik throws shade on Gucci, Christian Louboutin http://t.co/UzcWflCxv3"
34,639502260213428224,Thu Sep 03 18:16:34 +0000 2015,9,28,Chic dining at Bartolotta @WynnLasVegas #LasVegas #Chic #Restaurants http://t.co/6ngpGinllc
35,639240412629045248,Thu Sep 03 00:56:05 +0000 2015,1,0,RT @TMariebeauty74: @DaysOfTheChic I need to look at this everyday xo
36,635889652377980932,Mon Aug 24 19:01:22 +0000 2015,8,24,Meet the richest celeb you’ve never heard of http://t.co/mzMEGGUrg9
37,635164822297034752,Sat Aug 22 19:01:09 +0000 2015,3,16,"Wanderlust: Menorca, the Ibiza Antidote http://t.co/LLTZ3swzZO"
38,635120828389171201,Sat Aug 22 16:06:20 +0000 2015,0,6,Royally Stylish! Thailand's Princess Sirivannavari Debuts Fashion Collection Inspired by Her Grandmother http://t.co/gSiXE4o7kn
39,635075555218587649,Sat Aug 22 13:06:26 +0000 2015,4,10,Jessica Simpson Is Expanding Her Billion-Dollar Business to Include a Line of Activewear This Fall http://t.co/Ds7JocanTd
40,635028747176046592,Sat Aug 22 10:00:26 +0000 2015,0,3,Jessica Alba Launches Line of Beauty Products for The Honest Company http://t.co/5sNEhUO84x
41,634939581616533504,Sat Aug 22 04:06:07 +0000 2015,1,5,Oprah Winfrey Network Launches Online Shop http://t.co/67JUKASYE7
42,634894258911215616,Sat Aug 22 01:06:01 +0000 2015,0,5,Dress du Jour: Kristen Stewart Shimmers in Zuhair Murad http://t.co/22AvqFheWB
43,634847537745293313,Fri Aug 21 22:00:22 +0000 2015,0,6,Jessica Alba Shows How to Wear a Crop Top Like a Grown-Up http://t.co/JLClXvWe9A
44,634802462839447552,Fri Aug 21 19:01:15 +0000 2015,0,2,The Apple Watch is no longer by appointment only http://t.co/XPnkDECzVE
45,634758426132901889,Fri Aug 21 16:06:16 +0000 2015,2,8,The Casting Director Behind Marc Jacobs and Alexander Wang Dishes on What It Takes to Be a Supermodel http://t.co/yWYYjdmu1K
