,id_str,created_at,retweet_count,favorite_count,text
0,344642800631042048,Wed Jun 12 02:30:21 +0000 2013,0,0,Lavender Season Metal Candle Holder  Set of Two Decor by RossiKa http://t.co/Nqq5yb5ajk via @Etsy
1,343027596319145984,Fri Jun 07 15:32:06 +0000 2013,0,0,Candles by Ashley http://t.co/ojYC1NoJGZ via @Etsy
2,342680057652842496,Thu Jun 06 16:31:07 +0000 2013,0,0,A Rustic Wedding in June by John and Lynn Flathers http://t.co/cGcBu52K3Y via @Etsy
3,341643804111147008,Mon Jun 03 19:53:24 +0000 2013,0,0,358 by Aleksa Torri http://t.co/q8oQHLa0pf via @Etsy
4,341643320591802368,Mon Jun 03 19:51:29 +0000 2013,0,0,Romantic Rustic Wedding by Jaime Blackwood http://t.co/GsulkrJnsr via @Etsy
5,341642902453243904,Mon Jun 03 19:49:50 +0000 2013,0,0,F R E S H  C U T  G R E E N by Moni http://t.co/t8zg7iMLXY via @Etsy
6,341289987104448513,Sun Jun 02 20:27:28 +0000 2013,0,0,Nearing 100 sales on Etsy!!! http://t.co/mZFY2euSfn
7,336926802851266560,Tue May 21 19:29:44 +0000 2013,0,0,"Peppermint Eucalyptus, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly,… #EtsyFu #EcoFriendly"
8,336880199939543042,Tue May 21 16:24:33 +0000 2013,0,0,"Caribbean Teakwood, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, Na… #EtsyFu #EcoFriendly"
9,336834874503729152,Tue May 21 13:24:26 +0000 2013,0,0,"Black Mission FIg, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax … #EtsyFu #Teamhandmade"
10,336789587068346368,Tue May 21 10:24:29 +0000 2013,0,0,"Peppermint Eucalyptus, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Frien… #EtsyFu #PrimitiveCandle"
11,336744248990892032,Tue May 21 07:24:20 +0000 2013,0,0,"Brown Sugar &amp; Fig Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt #EtsyFu #Teamhandmade"
12,336698950524493825,Tue May 21 04:24:20 +0000 2013,0,0,"DIY Rustic Wedding Favors (12) 4 oz. Jars, Rustic Lids, Custom Labels, Natural Twine, Coffee Th… #EtsyFu #Teamhandmade"
13,336653917771411456,Tue May 21 01:25:23 +0000 2013,0,0,CUSTOM LISTING for ALYCIN - 24 (4oz) Rustic Wedding Favors #EtsyFu #Teamhandmade
14,336608375523647489,Mon May 20 22:24:25 +0000 2013,0,0,"Blood Orange &amp; Patchouli, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly… #EtsyFu #CottonBag"
15,336563117997817856,Mon May 20 19:24:35 +0000 2013,0,0,"Gardenia Blossom, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, Na… #EtsyFu #TumblerCandle"
16,336517883779772416,Mon May 20 16:24:50 +0000 2013,0,0,"Scent Sampler - Pick  (5) Soy Blend Wax Melts, Your Choice of Scents, Soy Shot, Scented Soy Melts, … #EtsyFu #SoyShots"
17,336472487925780480,Mon May 20 13:24:27 +0000 2013,0,0,"Anjou Pear &amp; Honeydew Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax … #EtsyFu #Clamshell"
18,336427143246540801,Mon May 20 10:24:16 +0000 2013,0,0,"Vanilla Sandalwood, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, … #EtsyFu #TumblerCandle"
19,336381820750938112,Mon May 20 07:24:10 +0000 2013,0,0,"Vanilla Sandalwood, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt #EtsyFu #ScentShots"
20,336336548163371010,Mon May 20 04:24:16 +0000 2013,0,0,"Pomegranate Sage, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt #EtsyFu #EcoFriendly"
21,336291261097050113,Mon May 20 01:24:19 +0000 2013,0,0,"Lavender &amp; Vanilla, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, … #EtsyFu #ScentedSoyMelts"
22,336245974504718338,Sun May 19 22:24:22 +0000 2013,0,0,"CUSTOM LISTING for KATIE - 135 (4oz) Rustic Wedding Favors, Soy Candles, Mason Jar Candles, Ec… #EtsyFu #WeddingFavors"
23,336200656715149313,Sun May 19 19:24:17 +0000 2013,0,0,"Berry Vanilla Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt #EtsyFu #WaxTarts"
24,336155399835222016,Sun May 19 16:24:27 +0000 2013,0,0,"12 (4oz) Rustic Wedding Favors, Soy Candles, Mason Jar Candles, Eco-Friendly Favors #EtsyFu #MasonJarCandle"
25,336110065599791104,Sun May 19 13:24:18 +0000 2013,0,0,"Brown Sugar &amp; Fig Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt #EtsyFu #EcoFriendly"
26,336064792869617664,Sun May 19 10:24:25 +0000 2013,0,0,"Lemon Verbena, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, Natural #EtsyFu #SoyCandles"
27,336019463721857024,Sun May 19 07:24:17 +0000 2013,0,0,"Lemon Verbena Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt #EtsyFu #Natural"
28,335974173811822592,Sun May 19 04:24:19 +0000 2013,0,0,"4 oz Soy Candle, Your Choice of Scent, Mason Jar Candle, Rustic Candle, Eco Friendly #EtsyFu #MasonJarCandle"
29,335928824816627712,Sun May 19 01:24:07 +0000 2013,0,0,"Wild Muscadine Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt #EtsyFu #WildMuscadine"
30,335883546738700288,Sat May 18 22:24:12 +0000 2013,0,0,"12 (4oz) Rustic Wedding Favors, Soy Candles, Mason Jar Candles, Eco-Friendly Favors #EtsyFu #WeddingFavorCandle"
31,335838293654642688,Sat May 18 19:24:23 +0000 2013,0,0,"Raspberry Lemonade Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot,… #EtsyFu #RaspberryLemonade"
32,335792974879420416,Sat May 18 16:24:18 +0000 2013,0,0,"Fresh Ginger Lime Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wa… #EtsyFu #ScentedSoyMelts"
33,335747670721306625,Sat May 18 13:24:17 +0000 2013,0,0,"Black Mission FIg, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/SUQ3BiMjdJ #Etsy #SoyShots"
34,335702320530718721,Sat May 18 10:24:04 +0000 2013,0,0,"DIY Rustic Wedding Favors (12) 4 oz. Jars, Rustic Lids, Custom Labels, Natural Twine, Coffee The… http://t.co/qSzU5q8Fz6 #Etsy #EcoFriendly"
35,335657075847860224,Sat May 18 07:24:17 +0000 2013,0,0,"Fresh Ginger Lime Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/YpkNTSm20b #Etsy #EcoFriendly"
36,335611758570008576,Sat May 18 04:24:13 +0000 2013,0,0,"Tea Leaf &amp; Papaya Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax … http://t.co/zK1SuK2CsM #Etsy #HighlyScented"
37,335566488406720513,Sat May 18 01:24:20 +0000 2013,0,0,"Pomegranate Sage, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, Natural http://t.co/4iUMeumNZv #Etsy #SoyCandles"
38,335521202711957505,Fri May 17 22:24:23 +0000 2013,0,0,"White Lilac, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, Natural http://t.co/boAiFcJrdq #Etsy #Natural"
39,335475935543431168,Fri May 17 19:24:30 +0000 2013,0,0,"Brown Sugar &amp; Fig Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/f8QL6cQSGa #Etsy #Natural"
40,335430611433041920,Fri May 17 16:24:24 +0000 2013,0,0,"Lemon Verbena, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, Natural http://t.co/pmN6AASHcr #Etsy #CottonBag"
41,335385244905644032,Fri May 17 13:24:08 +0000 2013,0,0,"Grapefruit &amp; Mangosteen Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Sh… http://t.co/Q9GfIyDpcA #Etsy #ScentedSoyMelts"
42,335339927942336512,Fri May 17 10:24:03 +0000 2013,0,0,"Scent Sampler - Pick  (5) Soy Blend Wax Melts, Your Choice of Scents, Soy Shot, Scented Soy Melts, … http://t.co/46nQyZ2meC #Etsy #SoyShots"
43,335294611553652739,Fri May 17 07:23:59 +0000 2013,0,0,"Brown Sugar &amp; Fig Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/f8QL6cQSGa #Etsy #Clamshell"
44,335249354480828416,Fri May 17 04:24:09 +0000 2013,0,0,"Cinnamon Streusel, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/bXE1NN8M0t #Etsy #Natural"
45,335204069847220225,Fri May 17 01:24:12 +0000 2013,0,0,"Sexy Little Things Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, … http://t.co/OH8PzLPBpd #Etsy #SoyBlendWaxMelts"
46,335158748584763393,Thu May 16 22:24:07 +0000 2013,0,0,"Green Tea &amp; Lemongrass, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friend… http://t.co/oY4aV9EM2v #Etsy #HighlyScented"
47,335113466459324417,Thu May 16 19:24:11 +0000 2013,0,0,"Oakmoss &amp; Amber, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, Natural http://t.co/52a3aVkSpt #Etsy #EcoFriendly"
48,335068166503936000,Thu May 16 16:24:10 +0000 2013,0,0,"White Lilac Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/Ui0Q9Wt6iN #Etsy #Teamhandmade"
49,335022876354809856,Thu May 16 13:24:12 +0000 2013,0,0,"White Tea &amp; Berries, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/Hp8cxcezZu #Etsy #Natural"
50,334977564303032321,Thu May 16 10:24:09 +0000 2013,0,0,"Blood Orange &amp; Patchouli, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, … http://t.co/Ho777tbZ1i #Etsy #Clamshell"
51,334932218302578688,Thu May 16 07:23:58 +0000 2013,0,0,"DIY Rustic Wedding Favors (24) 4 oz. Jars, Rustic Lids, Custom Labels, Natural Twine, Cof… http://t.co/F28zy7bsN6 #Etsy #WeddingFavorCandle"
52,334886965642145792,Thu May 16 04:24:09 +0000 2013,0,0,"Scent Sampler - Pick  (5) Soy Blend Wax Melts, Your Choice of Scents, Soy Shot, Scented Soy Me… http://t.co/46nQyZ2meC #Etsy #ChoiceOfScent"
53,334841689388748802,Thu May 16 01:24:14 +0000 2013,0,0,"Lime Cooler Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/urJFtq5tEm #Etsy #SoyShots"
54,334800306175082496,Wed May 15 22:39:47 +0000 2013,0,0,Soak in Summer colors w/Teamhandmade! by Corkycrafts http://t.co/lZ93pJiZn2 via @Etsy
55,334796388460273664,Wed May 15 22:24:13 +0000 2013,0,0,"Cucumber Mint, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/JErAOvCEhG #Etsy #WaxMelts"
56,334751106213232640,Wed May 15 19:24:17 +0000 2013,0,0,"Lime Cooler Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/urJFtq5tEm #Etsy #Teamhandmade"
57,334705796199903232,Wed May 15 16:24:15 +0000 2013,0,0,"12 (4oz) Rustic Wedding Favors, Soy Candles, Mason Jar Candles, Eco-Friendly Favors http://t.co/XFtuedHQ7m #Etsy #SoyCandle"
58,334660495678246913,Wed May 15 13:24:14 +0000 2013,0,0,"Ginger Peach Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/ZjJFtJPiP3 #Etsy #GingerPeach"
59,334615180271054848,Wed May 15 10:24:10 +0000 2013,0,0,"Sexy Little Things Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/OH8PzLPBpd #Etsy #Clamshell"
60,334569858182295552,Wed May 15 07:24:04 +0000 2013,0,0,"12 (4oz) Rustic Wedding Favors, Soy Candles, Mason Jar Candles, Eco-Friendly Favors http://t.co/il58LBPBr1 #Etsy #WeddingFavorCandle"
61,334524573448015872,Wed May 15 04:24:08 +0000 2013,0,0,"Lemon Verbena Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/jLrPOUjHqo #Etsy #Teamhandmade"
62,334479280434208769,Wed May 15 01:24:09 +0000 2013,0,0,"Bamboo &amp; Sugarcane Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, W… http://t.co/BpaKasweNO #Etsy #ScentedSoyMelts"
63,334433992419995649,Tue May 14 22:24:11 +0000 2013,0,0,"Ginger Peach, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, Natural http://t.co/ruhIb5GMZP #Etsy #Fresh"
64,334388702367338496,Tue May 14 19:24:13 +0000 2013,0,0,"Apple &amp; Clover Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/6z29aLiFNI #Etsy #WaxMelts"
65,334343451669835777,Tue May 14 16:24:25 +0000 2013,0,0,"Vanilla Hazelnut, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/qRhblRSZRO #Etsy #Natural"
66,334298097385603072,Tue May 14 13:24:12 +0000 2013,0,0,"Vanilla Sandalwood, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/bExSuqoiw8 #Etsy #SoyShots"
67,334252808805167104,Tue May 14 10:24:14 +0000 2013,0,0,"Fresh Cut Grass Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/7OvkaTrjuX #Etsy #Clamshell"
68,334207475555373057,Tue May 14 07:24:06 +0000 2013,0,0,"Lemon Verbena Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/jLrPOUjHqo #Etsy #WaxMelts"
69,334162216527994882,Tue May 14 04:24:15 +0000 2013,0,0,"Gardenia Blossom, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/1ZR0eebF76 #Etsy #Clamshell"
70,334117013289054209,Tue May 14 01:24:38 +0000 2013,0,0,"12 (4oz) Rustic Wedding Favors, Soy Candles, Mason Jar Candles, Eco-Friendly Favors http://t.co/il58LBPBr1 #Etsy #HandPouredCandle"
71,334071819202072578,Mon May 13 22:25:03 +0000 2013,0,0,"Ginger Peach, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, Natural http://t.co/ruhIb5GMZP #Etsy #Natural"
72,334026371313569795,Mon May 13 19:24:27 +0000 2013,0,0,"Jamaica Me Crazy Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wa… http://t.co/k0S6H8o2Ws #Etsy #SoyBlendWaxMelts"
73,333981059286958081,Mon May 13 16:24:24 +0000 2013,0,0,"Pink Sugar Bliss Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/oF2Oo5a0eX #Etsy #EcoFriendly"
74,333935803707293696,Mon May 13 13:24:34 +0000 2013,0,0,"Pomegranate Sage, Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wa… http://t.co/Gyvsp8md0E #Etsy #PomegranateSage"
75,333890431622447105,Mon May 13 10:24:16 +0000 2013,0,0,"12 (4oz) Rustic Wedding Favors, Soy Candles, Mason Jar Candles, Eco-Friendly Favors http://t.co/XFtuedHQ7m #Etsy #WeddingWelcomeBag"
76,333845085596835840,Mon May 13 07:24:05 +0000 2013,0,0,"DIY Rustic Wedding Favors (24) 4 oz. Jars, Rustic Lids, Custom Labels, Natural Twine, Coffe… http://t.co/YUxNqaXykU #Etsy #DiyWeddingFavors"
77,333799803576274944,Mon May 13 04:24:09 +0000 2013,0,0,"Sunwashed Linen, 8 oz. Soy Candle in Glass Tumbler, Hand Stamped Cotton Bag, Eco Friendly, N… http://t.co/T2OE2Q0Hda #Etsy #PrimitiveCandle"
78,333754549460410372,Mon May 13 01:24:20 +0000 2013,0,0,"Jamaica Me Crazy Soy Blend Wax Melts, Soy Shot, Scented Soy Melts, Wax Tart, Scent Shot, Wax Melt http://t.co/k0S6H8o2Ws #Etsy #EcoFriendly"
