,id_str,created_at,retweet_count,favorite_count,text
0,669467972252123136,Wed Nov 25 10:49:37 +0000 2015,3,12,Beautiful view while running this morning https://t.co/0Vtc39UNrG
1,669305784677875713,Wed Nov 25 00:05:08 +0000 2015,8,14,Great job Katherine! https://t.co/AJ7TK0281e
2,669287371549122560,Tue Nov 24 22:51:58 +0000 2015,5,14,Strange Star Likely Swarmed by Comets | The Center for Planetary Science https://t.co/ZBN1qbIEPt
3,669247550071943168,Tue Nov 24 20:13:44 +0000 2015,0,1,@ScalareSorpasso no. Office party tomorrow
4,669244048608227328,Tue Nov 24 19:59:49 +0000 2015,1,0,RT @Lorenzo_Tonion: @AntonioParis the ingredients must be top secret :-D
5,669240490991198208,Tue Nov 24 19:45:41 +0000 2015,9,86,"My chili has 25 ingredients, including beer, chocolate, bacon, chicken, 5 type of beans, etc. https://t.co/Kv6k56ctwe"
6,669228808625659905,Tue Nov 24 18:59:16 +0000 2015,1,22,Getting ready to prepare my award winning beer-smoked chili
7,669113985153826816,Tue Nov 24 11:23:00 +0000 2015,23,50,Will you join me for Sky Safari? https://t.co/5jVDsjAJmn
8,669111602860437504,Tue Nov 24 11:13:32 +0000 2015,15,37,Florida Star Gazers! Make your reservations now for January's Sky Safari! https://t.co/NkwTku8MxJ https://t.co/jD6WwTLixJ
9,669103326655574017,Tue Nov 24 10:40:39 +0000 2015,5,9,The Center for Planetary Science | Shaping The Next Generation of Space Explorers https://t.co/Jj2vHuzG2f
10,668984529839923201,Tue Nov 24 02:48:35 +0000 2015,4,32,Home. Time for XFiles
11,668874207078572032,Mon Nov 23 19:30:12 +0000 2015,7,71,All packed for tonight's research on campus with my students https://t.co/SWA3Vo5bZb
12,668816317139525632,Mon Nov 23 15:40:10 +0000 2015,37,76,A close-up of Chaotic Terrain on Europa. https://t.co/3MpINifnZ0
13,668773089497505792,Mon Nov 23 12:48:24 +0000 2015,1,1,@wittygecko Stop reading Tweets on Monday morning!
14,668747952236699649,Mon Nov 23 11:08:31 +0000 2015,1,0,@aandragon https://t.co/sC4OMwPl00
15,668602909928632320,Mon Nov 23 01:32:10 +0000 2015,122,197,Why aliens won't land on Earth. Happy Thanksgiving. https://t.co/Yx8SYuaIui
16,668483387196366848,Sun Nov 22 17:37:13 +0000 2015,14,52,Rsvp now for my astronomy camping trip in January. Contact @mositampa for details. https://t.co/srI3MlX0S6
17,668462844329988096,Sun Nov 22 16:15:36 +0000 2015,1,0,RT @shannawave: @AntonioParis  Truly a breath taking thought!!!🌎
18,668461440412569603,Sun Nov 22 16:10:01 +0000 2015,0,2,@aandragon math
19,668455596283314176,Sun Nov 22 15:46:48 +0000 2015,71,149,At the beach today. Here is a grain of sand. There are more stars in the universe than all the sand on Earth https://t.co/PF9nBhTkb3
20,668379199170871296,Sun Nov 22 10:43:13 +0000 2015,103,0,"RT @earthskyscience: When will all five visible planets appear simultaneously?
https://t.co/b4pvg4UfVg

It hasn't happened since 2005. http…"
21,668197007132069888,Sat Nov 21 22:39:15 +0000 2015,23,32,How Is It Possible That Galaxies Are Moving Away From Us Faster Than the Speed of Light? https://t.co/gM85hu6faI
22,668084943310974977,Sat Nov 21 15:13:57 +0000 2015,2,15,Almost had a heart attack @BNBuzz. Book I need here is $35 while its $10.99 on @amazon with free shipping.
23,668075834507460608,Sat Nov 21 14:37:45 +0000 2015,9,61,Just received my lifetime access pass to all national parks. Grand Canyon here I come! https://t.co/HL6d34S8EA
24,668071557462405120,Sat Nov 21 14:20:46 +0000 2015,2,0,RT @chrisflory: Asteroid Winchester 747 https://t.co/C0OGq26H1H Many thanks to @AntonioParis for helping me identify it!
25,668039147689480192,Sat Nov 21 12:11:59 +0000 2015,0,1,@cjnapoet @Oreilly1Peter the radiation will kill you
26,668033084198121472,Sat Nov 21 11:47:53 +0000 2015,16,76,Our blueberry Sun https://t.co/B7kK5IdSuu
27,668031510314885120,Sat Nov 21 11:41:38 +0000 2015,26,54,Rhea Occults Crescent Saturn https://t.co/wZiWeapuD9
28,668030857639297024,Sat Nov 21 11:39:02 +0000 2015,46,109,At the Heart of Orion https://t.co/q4lIGROFLR
29,667877665865662465,Sat Nov 21 01:30:18 +0000 2015,3,11,The Center for Planetary Science | Shaping The Next Generation of Space Explorers https://t.co/Wo6ypS9NOD
30,667877007758393344,Sat Nov 21 01:27:41 +0000 2015,4,4,The Center for Planetary Science | Shaping The Next Generation of Space Explorers https://t.co/HQm1y7w3ac
31,667783610749943810,Fri Nov 20 19:16:34 +0000 2015,28,63,COSMOS https://t.co/6Qw5Q0uppd
32,667687355277426688,Fri Nov 20 12:54:05 +0000 2015,56,95,"Lagoon Nebula. also known as M8, is a bright star forming region about 5,000 light-years away https://t.co/kd8vQxE2Fm"
33,667560564554645504,Fri Nov 20 04:30:15 +0000 2015,2,6,Meteorite 84001 | The Center for Planetary Science https://t.co/enf0IPNTBv
34,667513772307816448,Fri Nov 20 01:24:19 +0000 2015,13,31,Florida Star Gazers! Make your reservations now for January's Sky Safari! https://t.co/NkwTku8MxJ https://t.co/mJGxRlDoV3
35,667511792881528834,Fri Nov 20 01:16:27 +0000 2015,48,88,"Centaurus A, 11 million light-years https://t.co/uh7YdakgXC"
36,667504049638481920,Fri Nov 20 00:45:41 +0000 2015,11,30,15 incredible space station concepts that never got off the ground https://t.co/yHbigcPg55 https://t.co/hNmfPmD0Qy
37,667477681802465282,Thu Nov 19 23:00:55 +0000 2015,6,10,Hydrology on Mars | The Center for Planetary Science https://t.co/jlSfkHx6yd
38,667462561030397952,Thu Nov 19 22:00:50 +0000 2015,2,7,MOSI Space Programs | The Center for Planetary Science https://t.co/oYmh3kcQTk
39,667450827871789056,Thu Nov 19 21:14:12 +0000 2015,7,35,"Hiking today at Myakka River State Park, Florida's largest state park. https://t.co/b3EOSCtdeY"
40,667447444389670913,Thu Nov 19 21:00:45 +0000 2015,5,8,Astronomy Events in Florida | The Center for Planetary Science https://t.co/F9jLEFfpau
41,667429402687447040,Thu Nov 19 19:49:04 +0000 2015,4,12,The Center for Planetary Science | Shaping The Next Generation of Space Explorers https://t.co/mEJT0VnVLK
