,id_str,created_at,retweet_count,favorite_count,text
0,667329462640312320,Thu Nov 19 13:11:56 +0000 2015,0,0,@JamesNK impressed from your work https://t.co/HvytAK9X9j :) Thank you Big fan of the Newtonsoft.Json :)
1,665944881685118976,Sun Nov 15 17:30:07 +0000 2015,441,0,RT @BestProAdvice: https://t.co/5Q6QJLkZvf
2,663240702696943616,Sun Nov 08 06:24:40 +0000 2015,1816,0,"RT @SriSri: Whenever you are miserable in life, have the courage to let go &amp; when you are happy, have the willingness to do Seva (selfless …"
3,659071770373128192,Tue Oct 27 18:18:49 +0000 2015,0,1,@RoamingMisfit @itsnumber42 good job Keep Running
4,659071542119149568,Tue Oct 27 18:17:55 +0000 2015,0,0,@bradygaster @FredrikBerggren @sayedihashimi @shanselman Thanks Things r up and running.Webjob and SDK r AWESOME SIMPLE BEAUTIFUL
5,658902854376165376,Tue Oct 27 07:07:36 +0000 2015,0,0,@FredrikBerggren @bradygaster @sayedihashimi @shanselman Moved ahead by simulating a fresh webjob create.
6,658892048997593088,Tue Oct 27 06:24:40 +0000 2015,0,0,@FredrikBerggren @bradygaster @sayedihashimi @shanselman Any updates on this ?
7,658318141550792704,Sun Oct 25 16:24:10 +0000 2015,18,0,RT @businessinsider: 3 hardcore exercises to build muscle super-fast @BI_Video https://t.co/udEptz64H1 https://t.co/kEs7VHBzsG
8,658317180618997760,Sun Oct 25 16:20:21 +0000 2015,630,0,"RT @GreatestQuotes: ""When we seek to discover the best in others, we somehow bring out the best in ourselves."" - William Arthur Ward"
9,657843847272116224,Sat Oct 24 08:59:29 +0000 2015,31,0,"RT @GrowthHackers: How To Become Tech Famous in 48 Hours (case studies of Yo, Magic, Ello, + Ethan) https://t.co/ZKkx7j9wJe #startup https:…"
10,657238427847421952,Thu Oct 22 16:53:46 +0000 2015,6,0,"RT @_ericelliott: If you don't know the Two Pillars of JavaScript, you don't know JS. Learn prototypes and composition:
https://t.co/yXgFvM…"
11,657211307276406784,Thu Oct 22 15:06:00 +0000 2015,132,0,RT @BestProAdvice: https://t.co/AA8f011erR
12,657158369971580929,Thu Oct 22 11:35:39 +0000 2015,419,0,"RT @PMOIndia: I have got soil from the temple of democracy, the Parliament complex and water from the Yamuna river: PM @narendramodi"
13,657073272983592960,Thu Oct 22 05:57:30 +0000 2015,19,0,"RT @TimesNow: Society, Govt and Administration need to work  in synergy for a continual and long standing change for the nation: RSS Chief …"
14,657073250619387904,Thu Oct 22 05:57:25 +0000 2015,81,0,RT @RSSorg: This the way out and we have to do it. #RSSVijayaDashami
15,653245074768203776,Sun Oct 11 16:25:37 +0000 2015,0,0,Focusing WORKING Right instead of RIGHT WORK will also lead to #Happiness
16,653173044840501248,Sun Oct 11 11:39:23 +0000 2015,197,0,"RT @johnrampton: ""It does not matter how slowly you go as long as you do not stop."" - Confucius."
17,650736839167381504,Sun Oct 04 18:18:47 +0000 2015,799,0,RT @BillGates: Could computer modeling and machine learning help prevent the next epidemic? http://t.co/cSmnt1SD5w @IEEESpectrum
18,649640356481359872,Thu Oct 01 17:41:45 +0000 2015,0,1,We coming back #MITManipal for hackathon :) Looking forward to see you guys :) #MicrosoftHackathon
19,648561826418966528,Mon Sep 28 18:16:03 +0000 2015,0,0,Subject of Syria is going to change the International Politics #Russia #UN #USA #CHINA #IRAN #WORLD. Priority is clear #PEACE
20,648478622580260864,Mon Sep 28 12:45:26 +0000 2015,3,0,"RT @EverPositivity: Don't say you're happy because everything is alright, but be happy because while everything is complicated, you're stil…"
21,647847711333441536,Sat Sep 26 18:58:25 +0000 2015,0,1,In #Love with #Ashoka #Chankya Golden #Indian #History
22,647373538622468096,Fri Sep 25 11:34:13 +0000 2015,0,1,"@RoamingMisfit you are welcome :D Still the million dollar question exist ""Dost to Dr"" conversion ?"
23,647281784418267136,Fri Sep 25 05:29:37 +0000 2015,3,0,RT @Fitness_ttips: There are 2 types of pain in this world. Pain that hurts you or pain that changes you.
24,647281522966315008,Fri Sep 25 05:28:35 +0000 2015,389,0,RT @GreatestQuotes: Getting in touch with your true self must be your first priority. - Tom Hopkins
25,645789156619120640,Mon Sep 21 02:38:27 +0000 2015,5,0,RT @TimesNow: Fiscal deficit is coming down and inflation is very much under control: Finance Minister Arun Jaitley (PTI)
26,645670230681780224,Sun Sep 20 18:45:53 +0000 2015,0,1,@RoamingMisfit @PMOIndia #uno @BarackObama #Russia #nato #china Lets solve real issues
27,645669832642301952,Sun Sep 20 18:44:18 +0000 2015,1,0,RT @RoamingMisfit: Let's talk people!!!  https://t.co/4cLYvZ4alp
28,643608719142449152,Tue Sep 15 02:14:10 +0000 2015,1,0,RT @RoamingMisfit: Some days are just not worth fixing. Will sleep and move on. #tired
29,643608706081394688,Tue Sep 15 02:14:07 +0000 2015,0,1,@RoamingMisfit roger that !
30,643463945567629312,Mon Sep 14 16:38:54 +0000 2015,36,0,RT @Azure: Your #app. Your framework. Your platform. All Welcome. Learn more about #Azure:  http://t.co/AGcPnUsEfI
31,642658146981294080,Sat Sep 12 11:16:56 +0000 2015,3,0,"RT @Fitness_ttips: There are 1,440 minutes in a day, use 60 of them to exercise."
32,642031613061128192,Thu Sep 10 17:47:19 +0000 2015,9345,0,RT @IntThings: http://t.co/MsfmALwD4W
33,641667664633434112,Wed Sep 09 17:41:07 +0000 2015,3,0,RT @EverPositivity: Don't waste words on people who deserve your silence.
34,641460393685090304,Wed Sep 09 03:57:30 +0000 2015,0,1,Happiness is Sweet Pain post #workout/ #game #happy
35,640572391731556352,Sun Sep 06 17:08:54 +0000 2015,7,0,"RT @Fitness_ttips: Never hold your head down, never say you can't, never limit yourself, and never stop believing."
36,640572132133486592,Sun Sep 06 17:07:52 +0000 2015,539,0,"RT @GreatestQuotes: ""Deal with the world the way it is, not the way you wish it was."" - John Chambers"
37,638019544909373440,Sun Aug 30 16:04:47 +0000 2015,0,0,@Kraayjay it's good :) I'm loving it :)
38,637912349161029632,Sun Aug 30 08:58:50 +0000 2015,0,2,Completed my first #halfmarathon #AHM2015 It was awesome experience #kudos to organizers :) Next target #fullmarathon
39,637611616603795460,Sat Aug 29 13:03:50 +0000 2015,0,0,@Kraayjay will give a try to this show :)
40,635510751533252608,Sun Aug 23 17:55:45 +0000 2015,5,0,RT @EverPositivity: Overthinking is the biggest cause of our unhappiness. Keep yourself occupied. Keep your mind off things that dont help …
41,635450846667407365,Sun Aug 23 13:57:42 +0000 2015,0,0,"Situations.ForEach(st =&gt; {echo(""The difference between excellence and mediocrity is commitment"");});"
42,635389564832485377,Sun Aug 23 09:54:11 +0000 2015,645,0,"RT @GreatestQuotes: ""Respect yourself and others will respect you."" - Confucius"
43,635388523449729024,Sun Aug 23 09:50:03 +0000 2015,5,0,RT @Fitness_ttips: Running is the best way to clear your head.
44,635388247460306944,Sun Aug 23 09:48:57 +0000 2015,1,0,RT @Fitness_ttips: The difference between excellence and mediocrity is commitment.
45,634377680985571329,Thu Aug 20 14:53:19 +0000 2015,2,0,RT @Fitness_ttips: God gave his toughest battles to his toughest soldiers.
46,633725851956199424,Tue Aug 18 19:43:11 +0000 2015,0,0,@RoamingMisfit thanks Ritzs :)
47,633725731802103809,Tue Aug 18 19:42:43 +0000 2015,0,0,#Brothers must watch #feeling #motivated #family #love
48,633705404799827969,Tue Aug 18 18:21:56 +0000 2015,0,1,Injuries makes my sports hunger even stronger #waiting for GO from my #body
49,633336342508736512,Mon Aug 17 17:55:25 +0000 2015,4298,0,RT @rahulkanwal: Money can help you hire a stadium. But money can't inject enthusiasm in audience. Those who can't see this are blinded by …
50,633335469812486144,Mon Aug 17 17:51:57 +0000 2015,1180,0,RT @SultanAlQassemi: PM @narendramodi asks audience to give a standing ovation to Abu Dhabi Crown Prince for giving a plot for the temple h…
51,633095972722053120,Mon Aug 17 02:00:16 +0000 2015,2,0,"RT @Fitness_ttips: When in doubt, plank it out!"
52,632743566507282433,Sun Aug 16 02:39:56 +0000 2015,8,0,"RT @Fitness_ttips: Eat Clean, Train Dirty."
53,632560855700209664,Sat Aug 15 14:33:55 +0000 2015,0,0,#Injury #bsktbal Interesting coincidence Last on 26 jan this time 15Aug Seems forgot to contribute in Independence struggle in prior birth.
54,632386048635498496,Sat Aug 15 02:59:17 +0000 2015,0,1,"@PMOIndia @narendramodi ""Loved change in speech style Shift from #MyGovernment to #OurGovernment and credit to #TeamIndia WE&gt;&gt;I"" #PMAT69"
55,632384257734774784,Sat Aug 15 02:52:10 +0000 2015,392,0,"RT @PMOIndia: Dignity of labour has to be our national duty, it has to be a part of our nature: PM @narendramodi"
56,632384171181146112,Sat Aug 15 02:51:50 +0000 2015,0,0,@PMOIndia very well said sir :)
57,632383885746135041,Sat Aug 15 02:50:42 +0000 2015,424,0,RT @PMOIndia: Some people like to remain in 'Nirasha'. And they are not satisfied till they have spoken about it to other people: PM @naren…
58,632359032313942016,Sat Aug 15 01:11:56 +0000 2015,0,0,JAI HIND Happy Independence Day #proudfreeindia for world 15 Aug is another day for us it's a celebration of FREEDOM https://t.co/Fc1LzVPiTs
59,632352205580800000,Sat Aug 15 00:44:49 +0000 2015,1106,0,RT @PMOIndia: Welcoming the world to India. #IncredibleIndia http://t.co/Pc9Cbsh7lL
60,632351826885521408,Sat Aug 15 00:43:18 +0000 2015,0,0,I Love my India #proud #indian #happyIndependenceday
61,632251897726955520,Fri Aug 14 18:06:13 +0000 2015,30,0,RT @mchooyah: Self doubt will be overcome with action. Don't just sit there focusing on the negative!
62,632251802537234432,Fri Aug 14 18:05:51 +0000 2015,4,0,RT @Fitness_ttips: Keep in mind what keeps you motivated. Don't lose your drive.
63,631652390106566656,Thu Aug 13 02:23:59 +0000 2015,0,2,"""We are what we think. With our thoughts we make our world."" - Buddha"
64,631519726066274304,Wed Aug 12 17:36:50 +0000 2015,96,0,RT @windowsblog: Announcing Windows 10 Mobile Insider Preview Build 10512 http://t.co/5i3bqTRZzA
65,631500791174426624,Wed Aug 12 16:21:35 +0000 2015,9238,0,RT @narendramodi: A must-watch speech by @SushmaSwaraj ji in Parliament. https://t.co/Lpdg4wKcQf
66,631500592607670272,Wed Aug 12 16:20:48 +0000 2015,0,0,@narendramodi @arunjaitley how come opposition is able to spoil full session inspire of the facts
67,631500298154971136,Wed Aug 12 16:19:38 +0000 2015,5782,0,RT @narendramodi: Sharp and pointed speech by Shri @arunjaitley in the Lok Sabha today. https://t.co/tDrqdfeCir
68,631404364674928640,Wed Aug 12 09:58:26 +0000 2015,0,0,#indian #governoment officials should understand citizens who go to their office are also #humans @PMOIndia #hyderabad
69,631344555409825792,Wed Aug 12 06:00:46 +0000 2015,0,0,Long queues with lots of documents accompanied chaos in government offices shows India has to do lots of work to be world power ! @PMOIndia
70,631160580871589888,Tue Aug 11 17:49:43 +0000 2015,1,0,I do not run to add days to my life. I run to add life to my days. #AHM2015 Lets #run4life #marathon
71,631156500921102336,Tue Aug 11 17:33:30 +0000 2015,1,1,Registered for #Hyderabad #Marathon More reasons to #run &amp; #workout :)
72,630912020716519424,Tue Aug 11 01:22:02 +0000 2015,6,0,RT @Fitness_ttips: Discipline is the fuel of achievement
73,630749446607761408,Mon Aug 10 14:36:01 +0000 2015,0,1,Your passion should have a Muscle Memory https://t.co/Z5RqhXsyi0
74,630396331081621505,Sun Aug 09 15:12:52 +0000 2015,0,1,Milind Soman iron man at age of 50 😍 #feeling #inspired
75,630237285213040640,Sun Aug 09 04:40:52 +0000 2015,0,1,"""Leadership is a contact Game"""
76,628958925241495552,Wed Aug 05 16:01:07 +0000 2015,438,0,"RT @GreatestQuotes: ""Let yourself be silently drawn by the stronger pull of what you really love."" - Rumi"
77,626811005763371009,Thu Jul 30 17:46:04 +0000 2015,1,0,RT @EverPositivity: It's your life. Don't let others tell you how to live it.
78,626806173900017664,Thu Jul 30 17:26:52 +0000 2015,1201,0,RT @Windows: It's the best Windows ever because we built it with our fans – thank you #WindowsInsiders! #Windows10 http://t.co/QHqxQkLwzy
79,626795102199918592,Thu Jul 30 16:42:52 +0000 2015,37,0,RT @businessinsider: Windows 10 fixes the disaster that was Windows 8 — via @techinsider http://t.co/ndZsZ0449c http://t.co/sxW3FebBrP
80,626474600134676480,Wed Jul 29 19:29:18 +0000 2015,1091,0,"RT @satyanadella: RIP @APJAbdulKalam ... your teachings, leadership and humanity were inspiration to us all."
81,626473391067770880,Wed Jul 29 19:24:30 +0000 2015,355,0,RT @satyanadella: Inspired by the innovation and entrepreneurial spirit at @NairobiGarage #UpgradeYourWorld http://t.co/SwqHHF7n7B
82,626470510172344320,Wed Jul 29 19:13:03 +0000 2015,0,1,#windows10 #microsoftedge #energy #hackathon @Microsoft will enable #people / #business to get maximum out of their life
83,626469834365140992,Wed Jul 29 19:10:22 +0000 2015,0,0,#coding is #addictive.u want to know ur #passion ? Make a note of things which u loves when u r uncomfortable(fever/bugs/... ThatsurPassion
84,626221705439133696,Wed Jul 29 02:44:23 +0000 2015,0,0,#sweeetPain post exhaustive #basketball game :) #codeNWorkout
85,625708447892312064,Mon Jul 27 16:44:53 +0000 2015,0,0,@APJAbdulKalam you'll be always my hero sir !
86,625708292958916608,Mon Jul 27 16:44:16 +0000 2015,3653,0,"RT @ArvindKejriwal: सपने वो नहीं होते जो आप सोने के बाद देखते हैं, सपने वो होते हैं जो आपको सोने नहीं देते - डॉ अब्दुल कलाम"
87,625708079254876160,Mon Jul 27 16:43:25 +0000 2015,15723,0,"RT @narendramodi: India mourns the loss of a great scientist, a wonderful President &amp; above all an inspiring individual. RIP Dr. APJ Abdul …"
88,625707963441741825,Mon Jul 27 16:42:58 +0000 2015,9362,0,"RT @narendramodi: Dr. Kalam…my mind is filled with so many memories, so many interactions with him. Always marvelled at his intellect, lear…"
89,625350802433929217,Sun Jul 26 17:03:44 +0000 2015,3,0,RT @Fitness_ttips: We cannot become what we want to be by remaining what we are.
90,625350728517746693,Sun Jul 26 17:03:26 +0000 2015,140,0,RT @yogrishiramdev: I m humbled to receive the honorary doctorate in science from Agriculture University of Hisar http://t.co/lALhg0lvi2
91,624786268057026560,Sat Jul 25 03:40:28 +0000 2015,12,0,"RT @htmlfusion: Everything you need to know about #JavaScript is somewhere in this list. Thanks, @_ericelliott! http://t.co/nFoVELNbP4"
92,624785939286507520,Sat Jul 25 03:39:10 +0000 2015,12,0,"RT @GrowthHackers: With New Ad Platform, Facebook Opens Gates To Its Vault of User Data http://t.co/uxeNqbdIf6 #startup"
