,id_str,created_at,retweet_count,favorite_count,text
0,664533029025660928,Wed Nov 11 19:59:55 +0000 2015,5,0,RT @AmbTelAviv: Big success of @Expo2015Milano and Israeli Pavilion. More than 21mil visitors! https://t.co/RxDZY6shzO
1,664532782199214080,Wed Nov 11 19:58:56 +0000 2015,5,0,RT @francescom_talo: I miss @Expo2015Milano with the joyful mass of visitors &amp; the pavilions of @israelexpo2015 &amp; @Pad_Ita2015 together htt…
2,660725132055486464,Sun Nov 01 07:48:41 +0000 2015,25,0,RT @UrbanfileTwit: Saluti dal padiglione di Israale! :))) ciaone #Expo2015 @israelexpo2015 @Expo2015Milano @secolourbano @CorradoBina https…
3,660724930858893312,Sun Nov 01 07:47:53 +0000 2015,2,0,"RT @mario_bini: Great experience today @israelexpo2015, well orchestrated, funny and surprisingly on point. Congrats to all the team! #Expo…"
4,660724864731475968,Sun Nov 01 07:47:38 +0000 2015,6,0,RT @DanieleBarbone: #ciaoexpo proud to be italians @Expo2015Milano @matteorenzi @GIConfindustria @israelexpo2015 @ExpoinCitta @giulianopisa…
5,660724706589458433,Sun Nov 01 07:47:00 +0000 2015,17,0,RT @SergioSierra67: My Best pavillons for #Expo #Milan are 1 #Israel.  2 #Russia 3 #Quatar @Expo2015Milano #Milano #Italy #ciaoexpo https:/…
6,660724652503904256,Sun Nov 01 07:46:47 +0000 2015,2,0,RT @marcoRecorder: Let's do this...@israelexpo2015 2 https://t.co/4ZfC04Yk23
7,660724582702256128,Sun Nov 01 07:46:30 +0000 2015,2,0,"RT @Moky_1988: Il ""mio Expo""! Complimenti a tutti! @Expo2015Milano @UKPavilion2015 @israelexpo2015 @Cluster_Biomed @ExpoAngola2015 https://…"
8,660724542151778304,Sun Nov 01 07:46:21 +0000 2015,2,0,RT @boscas_ict: @israelexpo2015 #FieldsofTomorrow https://t.co/Uuubz94eRn
9,660724521637384192,Sun Nov 01 07:46:16 +0000 2015,2,0,RT @boscas_ict: The #Greenwall @israelexpo2015 is still #alive perfect example of #sustainability @Expo2015Milano #Expo2015 https://t.co/0w…
10,660545345244516352,Sat Oct 31 19:54:17 +0000 2015,4,5,Intervistati da @Radio105 a @Expo2015Milano #Padiglione #Israele #Expo2015 https://t.co/UIi0MPhGqb
11,659968984478048256,Fri Oct 30 05:44:02 +0000 2015,2,0,RT @Freddy1097: @israelexpo2015 @Expo2015Milano @IsraelinItaly @AmbTelAviv @ExpoGate  Mi hanno pure regalato i semi di pomodorini che piant…
12,659968953016573952,Fri Oct 30 05:43:54 +0000 2015,2,0,RT @Eyal_Naor: .@israelexpo2015 Wow! Fantastico!
13,659968932254720000,Fri Oct 30 05:43:49 +0000 2015,6,0,"RT @MarcoCSermoneta: Todo un éxito: según @sole24ore, el pabellón #israel|í uno de los 5 +populares de @Expo2015Milan https://t.co/AW0CDoo3…"
14,659968909546754048,Fri Oct 30 05:43:44 +0000 2015,6,0,RT @IsraeleTurismo: Una foresta per ricordare il Cardinal Martini. La cerimonia presso @israelexpo2015 con @KKLItaliaOnlus https://t.co/QPo…
15,659968887119855616,Fri Oct 30 05:43:38 +0000 2015,4,0,"RT @ProgDreyfus: #Expo2015 #ExpoMilano2015 il 4 padiglione più gradito è quello di @israelexpo2015

da il @sole24ore https://t.co/Gj3ZBC2g2j"
16,659968475381780481,Fri Oct 30 05:42:00 +0000 2015,5,6,Venite a Toccare il Campo Verticale! a @Expo2015Milano #Padiglione #Israele #Expo2015 https://t.co/2sjwRpec96
17,659967582317998080,Fri Oct 30 05:38:27 +0000 2015,19,12,#Israel in the TOP 5 of the Most Appreciated Pavilions at #Expo2015 according to @sole24ore https://t.co/drEAKoghus https://t.co/qGCzi71Trv
18,659752881994747904,Thu Oct 29 15:25:19 +0000 2015,7,8,Secondo il @sole24ore #Padiglione #Israele nella TOP 5 dei Padiglioni più apprezzati https://t.co/DxNh3BL4EQ https://t.co/CziHJVoYB1
19,659685276990775296,Thu Oct 29 10:56:41 +0000 2015,3,1,Have you tried the ice cream at #Israel #Pavilion of #Expo2015 ? Come and taste it! @Expo2015Milano https://t.co/hPRFpUSg3S
20,659684536213729280,Thu Oct 29 10:53:44 +0000 2015,6,5,#Israele nella TOP 10 dei Padiglioni a #Expo2015 https://t.co/qpB8r5fmLJ @Expo2015Milano @AmbTelAviv @IsraelinItaly https://t.co/18Nqeg6si9
21,659683268359528448,Thu Oct 29 10:48:42 +0000 2015,2,0,RT @ProgDreyfus: #Expo2015 @Israel @israelexpo2015  https://t.co/AELdgm2VLq
