,id_str,created_at,retweet_count,favorite_count,text
0,668871910642454528,Mon Nov 23 19:21:05 +0000 2015,0,1,"AA Member @WSUPullman is hiring an Assistant, Associate, or Full Professor in Data Science. To apply, visit https://t.co/RZksIx4gxp."
1,668832642037485568,Mon Nov 23 16:45:02 +0000 2015,5,5,Turn Black Friday shopping into a good deed. Shop through Amazon Smile &amp; pick NCWIT as your non-profit recipient. https://t.co/UbYGSbSLYZ
2,668828149568790528,Mon Nov 23 16:27:11 +0000 2015,2,1,"""We are really happy... but the work is not done."" // a diversity update from EA Member @SendGrid via @denverpost: https://t.co/f1i3yY0NZx."
3,668475882286116864,Sun Nov 22 17:07:24 +0000 2015,17,0,RT @Gadgetress: SendGrid's diversity strategy results in more job candidates https://t.co/oOhnV72mWK @SendGrid @NCWIT @textio #womenintech
4,667784228042477568,Fri Nov 20 19:19:01 +0000 2015,6,6,See stereotypes of #womenintech in the media? Interrupt the moment; question portrayals w/ youth. https://t.co/04M2wfG4oz #resourceoftheweek
5,667739684215230464,Fri Nov 20 16:22:01 +0000 2015,2,3,"Planning to do some holiday shopping on @Amazon? Use @AmazonSmile, and select NCWIT as your charity recipient. // https://t.co/UbYGSbSLYZ"
6,667452292480692224,Thu Nov 19 21:20:01 +0000 2015,6,5,"NASA Langley mathematician Katherine Johnson, an NCWIT Pioneer Award winner, receives Presidential Medal of Freedom. https://t.co/RjORr24bfb"
7,667392145104355328,Thu Nov 19 17:21:01 +0000 2015,5,2,.@lucysanders along w/@DCWebmaven &amp; @digitalsista explain why @WomenWhoCodeDC's new mentorship program is important. https://t.co/ZzJT3oamVU
8,667090154281025536,Wed Nov 18 21:21:01 +0000 2015,1,1,"Share your best CS1/CS2 course materials w/ peers, and you could win the Engagement Excellence Award: https://t.co/1Lj66WNZSD. #GetEngagedCS"
9,667059452390961152,Wed Nov 18 19:19:01 +0000 2015,2,2,"True! Mentoring-in-a-Box can help you start &amp; sustain a purposeful, rewarding relationship: https://t.co/yZV3XDmNRX.
https://t.co/iuFnp1jCcp"
10,666652269094395904,Tue Nov 17 16:21:01 +0000 2015,17,7,Big news in ed: The #STEMEducationAct officially expands the definition of #STEM to include #computerscience. https://t.co/Z6nzQHjHts
11,666341150819659777,Mon Nov 16 19:44:45 +0000 2015,8,3,“How Do You Engage and Retain Diverse Students? EngageCSEdu Can Help” by NCWIT’s Beth Q. // https://t.co/Vv3SWgAPxR via @TheOfficialACM
12,666322596862930944,Mon Nov 16 18:31:01 +0000 2015,2,0,"""... I can make startup founders more diverse.” @LauraMath3r of EA Member @WeAreUnitive on hiring with code: https://t.co/3dfoMvqOkb."
13,666320501338312704,Mon Nov 16 18:22:41 +0000 2015,4,0,"RT @AlexUlsh: ""Work on the maze"" - @lucysanders from @NCWIT at @WomenWhoCodeDC Mentorship Program Launch #womenintech https://t.co/jQqeryj8…"
14,666309137844666369,Mon Nov 16 17:37:32 +0000 2015,6,0,RT @WomenWhoCodeDC: Do you know what the difference between mentors and sponsors are? https://t.co/dxKy6crFXi has the answer. #WWCDClaunch
15,666292900511150080,Mon Nov 16 16:33:01 +0000 2015,2,1,Our friend @cuatlas seeks 2 polymath tenure-track faculty members in creative tech &amp; design: https://t.co/BlM3GMYJEn. @CUBoulder
16,665554534068940800,Sat Nov 14 15:39:00 +0000 2015,1,1,Join Wendy DuBow at @AEAamp #Eval15 for Session 2322 in the Roosevelt Room from 10:45-11:30am CST. https://t.co/af42QBtBN1 #NCWITOnTheRoad
17,665519554139844609,Sat Nov 14 13:20:01 +0000 2015,1,0,Join NCWIT’s Wendy DuBow at @AEAamp #Eval15 for Session 2275 in the Grand Ste. 5 from 8-9:30am CST. https://t.co/UuTwEE9IAO #NCWITOnTheRoad
