,id_str,created_at,retweet_count,favorite_count,text
0,668909018186780672,Mon Nov 23 21:48:32 +0000 2015,0,0,Tint World on #Yelp: Tint World is THE ONLY place I will take my whips to in Austin. Being from SoCal I am used to … https://t.co/Bsp2ZDcvsV
1,667813479059845120,Fri Nov 20 21:15:15 +0000 2015,13,0,RT @JohnLegere: When your #IPO prices below the target range listed and then goes UP. You know you’re @jack. :)  https://t.co/pU7BLIO4nJ
2,667813235223990272,Fri Nov 20 21:14:17 +0000 2015,0,0,No @ChipotleTweets burrito salad bowl for me tonight. CA n NY included. Fix this issue quick please.
3,667804409988911104,Fri Nov 20 20:39:13 +0000 2015,0,0,@krishnaghatti @MirantisIT What version were you trying to download?
4,667764265395228673,Fri Nov 20 17:59:41 +0000 2015,3,0,RT @EdPiotrowski: 2016 ABC 15 Weather Calendar July photo winner is Austin Bondl! Sunrise over the pier in Garden City. #scwx https://t.co/…
5,667763944317063168,Fri Nov 20 17:58:25 +0000 2015,0,0,If you're a business owner and need to add mobile payments reserve your Square Apple Pay Reader Today! https://t.co/OrpcX1BV5F
6,667696096693489664,Fri Nov 20 13:28:49 +0000 2015,0,0,Remember this....Grow up today! https://t.co/0tAoURoeCj
7,667695554885844993,Fri Nov 20 13:26:40 +0000 2015,0,0,If my man @arminvanbuuren doesn't get u movin w/a 🌞 on ur face then something is seriously wrong with… https://t.co/pszSWN6NtZ
8,667693034692173824,Fri Nov 20 13:16:39 +0000 2015,0,0,If my man @arminvanbuuren doesn't get u movin w/a 🌞 on ur face then something is seriously wrong with u #nobodydoesitbetter #BPM
9,667542373379932160,Fri Nov 20 03:17:58 +0000 2015,65,0,RT @anthonyanderson: Don't forget to tune in to @black_ishABC tonight w/ guest star @DaRealAmberRose . Tweet with us LIVE: #blackish https:…
10,667542123974029312,Fri Nov 20 03:16:59 +0000 2015,0,0,HU!!! U KNOW!!! @HowardU @black_ishABC
11,667453773296459776,Thu Nov 19 21:25:54 +0000 2015,0,0,@karenhunter go back n watch The Siege w/Denzel Washington #itshappening
12,666835744242077697,Wed Nov 18 04:30:05 +0000 2015,69,0,"RT @AlValderramaCNN: Rugby legend Jonah Lomu, a former @AllBlacks star, has died at age 40 in New Zealand https://t.co/aDZcok0V8E https://t…"
13,666833978205208576,Wed Nov 18 04:23:04 +0000 2015,1,0,RT @MirantisIT: Jumpstart your #OpenStack IaaS-based @CloudFoundry development environment with this Runbook https://t.co/AG6ktdsfKf https:…
14,666630132476481537,Tue Nov 17 14:53:03 +0000 2015,2,0,RT @JackandJillInc: We love seeing our teens do great work --&gt; https://t.co/rST8boeeXa
15,666385177803751424,Mon Nov 16 22:39:41 +0000 2015,0,0,I say @RondaRousey trains w/@FloydMayweather to beat @_HOLLYHOLM #winsomelosesome
16,666384518719254529,Mon Nov 16 22:37:04 +0000 2015,305,0,RT @i_am_white_rice: The same ropes you climb up on they'll hang you with. -j cole https://t.co/w0TtisOFzN
17,666106965529989122,Mon Nov 16 04:14:10 +0000 2015,0,0,Homeland’s Carrie Mathison is the most influential TV character of the 2010s https://t.co/sQFPnwuWER via @voxdotcom
18,666027545658155008,Sun Nov 15 22:58:35 +0000 2015,1,0,Finally gave @Flipboard the boot n favor of Apple News. It's not 100% better but 85% is better than none
19,665773590759915520,Sun Nov 15 06:09:28 +0000 2015,1708,0,"RT @Reebok: Being a champ doesn't mean winning every time. It’s constant pursuit of greatness. Next time,@RondaRousey! #UFC193 https://t.co…"
20,665772504271581184,Sun Nov 15 06:05:09 +0000 2015,347,0,RT @ComplexMag: WHAT JUST HAPPENED? Watch Ronda Rousey get knocked out by Holly Holm: https://t.co/hsqxNwy8Jo
21,665772484600270850,Sun Nov 15 06:05:04 +0000 2015,2384,0,RT @ImThatGentleman: When you see Ronda Rousey out cold #UFC193 https://t.co/CZGR1EmFaq
22,665706229554024449,Sun Nov 15 01:41:48 +0000 2015,0,0,Them dancers in @justinbieber Sorry had nuthin on my cuzzo @Alexis_Hargrave #BestDancerEver #watagwan
23,665540722607546368,Sat Nov 14 14:44:08 +0000 2015,0,0,"CoreOS Launches Clair, An Open-Source Tool For Monitoring Container Security https://t.co/R4aefuuPz8 via @techcrunch"
24,665331102224019456,Sat Nov 14 00:51:10 +0000 2015,0,0,"Hostages Taken, 100 Killed at SoCal Band's Concert in Paris https://t.co/FDm6vy8NWR"
25,665325410708688896,Sat Nov 14 00:28:33 +0000 2015,5,0,RT @MarkCummins_: List of Embassies in Paris @SBSRadio @SBSNews #ParisAttacks @SBSFRENCH https://t.co/wRQE4a282R
26,665324758418878464,Sat Nov 14 00:25:58 +0000 2015,55,0,RT @nairamk: Lights out on the Eiffel Tower as France enters a state of mourning.. #ParisAttacks https://t.co/zd9txsDUJQ
27,665288796129198080,Fri Nov 13 22:03:04 +0000 2015,0,0,@ManhattanWGNA sad to hear rumors that this incredible show might be cancelled. @wgnamerica u really stumbled on a superb show #go2netflix
28,665042200636448768,Fri Nov 13 05:43:11 +0000 2015,0,0,Florida police fire officer who killed Corey Jones https://t.co/B58D2LmyX2
29,664858124394741760,Thu Nov 12 17:31:43 +0000 2015,3677,0,RT @BIGKRIT: Nah... It's Better This Way http://t.co/oOQj4vGBP0
30,664858074214084609,Thu Nov 12 17:31:32 +0000 2015,70,0,"RT @BIGKRIT: Proper Planning &amp; Preparation Prevents Piss Poor Performance 

Getting.... http://t.co/k49cTulEmV http://t.co/EIMhoHOT5u"
31,664856656568717312,Thu Nov 12 17:25:54 +0000 2015,0,0,"Coldest flow eva 4rm @OutKast Da Art of Storytellin', Pt. 1 @AppleMusic.
https://t.co/RVsPGzGjh9 S/O Dungeon Family https://t.co/wVlvIfIlEp"
32,664784654583463936,Thu Nov 12 12:39:47 +0000 2015,0,0,Massive US prison phone service breach shows inmates’ calls to their lawyers aren’t private https://t.co/pK9c2GSMfY
33,664566168082976768,Wed Nov 11 22:11:36 +0000 2015,0,1,"@karenhunter dont call them traditional universities, call them majority universities #HBCUGrad"
34,664487714138402816,Wed Nov 11 16:59:51 +0000 2015,0,1,Ben Carson Debunked: Inside His Made-Up West Point Story https://t.co/kMvQQTOUgE via @Esquire
35,664274271196323840,Wed Nov 11 02:51:42 +0000 2015,0,0,I'm calling it now @Sonos should get acquired by Apple so @AppleMusic can be integrated fast. #noamazonecho4me
36,664270211059593216,Wed Nov 11 02:35:34 +0000 2015,28,0,"RT @coreoslinux: Happy Birthday Go, https://t.co/1jSCzN2XMd. Flashback to Valentine's Day this past year, https://t.co/hu8jMzfz10"
37,663937884236288000,Tue Nov 10 04:35:01 +0000 2015,1,0,RT @dayloren: Danny Woodhead is the greatest player in the history of football.
38,663937124752715776,Tue Nov 10 04:32:00 +0000 2015,1,0,RT @collier_dale91: The only reason I'm watching is bc I need Danny Woodhead to get me 3 more points lol
39,663202967193915392,Sun Nov 08 03:54:43 +0000 2015,0,3,xbox live is down and #BO3 servers are unavailable
40,663202487277518848,Sun Nov 08 03:52:49 +0000 2015,2,0,"RT @usmc_semperfi: Explain why @Microsoft, @Xbox and @XboxSupport your service has declined in the last 18 months.  Guaranteed no answers!
…"
41,662106642373324801,Thu Nov 05 03:18:19 +0000 2015,0,0,"📷 Good Night World, Luv Evan!!!! https://t.co/kgEdZlDokG"
42,662106635049963522,Thu Nov 05 03:18:17 +0000 2015,0,0,"Good Night World, Luv Evan!!!! https://t.co/GqAWxPzmbh"
43,661886544953802754,Wed Nov 04 12:43:44 +0000 2015,6,0,"RT @rocza: ""For some at @Twitter, diversity is an obstruction to avoid"" https://t.co/A2pvcgoBnt Oof, not a good look, Twitter."
44,661886267714502656,Wed Nov 04 12:42:38 +0000 2015,274,0,RT @TechCrunch: The only black engineer in a leadership position at Twitter is leaving the company due to diversity issues https://t.co/6pG…
45,661286740343197696,Mon Nov 02 21:00:19 +0000 2015,112,0,RT @50ShadesOfPetty: They roasting Rachel Dolezal on #TheReal and she can't answer some of these questions directly https://t.co/jnSErCVG5q
46,661286272003014656,Mon Nov 02 20:58:28 +0000 2015,1,0,RT @GA_LA: UXDI instructor @JulianScaff organized a design hackathon to promote social change in LA https://t.co/0rc9SjTCPE https://t.co/j7…
47,661285146864160768,Mon Nov 02 20:53:59 +0000 2015,0,0,Cloud Definition of the Day ~ Network namespaces are virtual network spaces that are isolated from host-level networking #cdotd
48,661000154363748352,Mon Nov 02 02:01:32 +0000 2015,0,1,I love how tonight's @SHO_Homeland ep is titled @BetterCallSaul ROTF
49,660115551730069504,Fri Oct 30 15:26:26 +0000 2015,22,0,RT @CapMetroATX: MetroRail service now suspended due to extreme weather. #MetroRailAlert
50,659601580958744576,Thu Oct 29 05:24:06 +0000 2015,0,0,Las Vegas is no longer the driving force of Nevada's economy https://t.co/T5840qS7cq
51,659601133418115072,Thu Oct 29 05:22:19 +0000 2015,0,0,This video of Silicon Valley's 'Million Dollar Shack' is proof of another housing bubble https://t.co/rBiKPV5bjU
52,659525670200934400,Thu Oct 29 00:22:27 +0000 2015,1,0,I will say this #Texas hipsters can go further on a $ than #LA hipsters
53,659520397528838144,Thu Oct 29 00:01:30 +0000 2015,302,0,RT @iamdiddy: Ladies and gentlemen! I would like to introduce to you. The newest member of our family! #CirocAPPLE… https://t.co/4aJDtWBnhP
54,659520311608524800,Thu Oct 29 00:01:10 +0000 2015,2,0,RT @A21: You’ll hear from our survivors and our team will also answer any questions you have regarding our aftercare in LIVE time! #A21Afte…
55,659519866240544769,Wed Oct 28 23:59:24 +0000 2015,73,0,RT @SilentCircle: Major vulnerabilities are patched within 72 hours of detection or reporting. #PrivacyNow https://t.co/wzQGOiufEz
56,659519731741777920,Wed Oct 28 23:58:51 +0000 2015,0,0,@soledadobrien @RealSportsHBO is nothing compared to u on The Next Step @Discovery #OG fan
57,659518657446342656,Wed Oct 28 23:54:35 +0000 2015,4,0,RT @4everLatalia: @ReaganGomez can the real Ben please stand up?'! #NewBen #WokeBen
58,659518144122191874,Wed Oct 28 23:52:33 +0000 2015,48,0,"RT @ReaganGomez: Wait a damn minute. THIS Ben Carson is woke af. How do you go from THAT, to the dude we have now?  https://t.co/NOkOa48rCB"
59,659518092905545729,Wed Oct 28 23:52:21 +0000 2015,13,0,RT @HumanityCritic: @ReaganGomez Black conservatism is the easiest hustle out there. A black guy saying crazy shit is catnip to a whole bas…
60,659518055765012480,Wed Oct 28 23:52:12 +0000 2015,0,0,@ReaganGomez @Taniel @BuzzFeedAndrew he sold his soul to the GOP n we'll never know why #NewBen
61,659516262066745344,Wed Oct 28 23:45:04 +0000 2015,93,0,RT @JoeNBC: Latest poll has Donald Trump with a massive lead nationally over Ben Carson. Was CBS/NYT poll an outlier? https://t.co/3GLs0LAz…
