,id_str,created_at,retweet_count,favorite_count,text
0,667571741418393600,Fri Nov 20 05:14:40 +0000 2015,7,0,RT @lousybrause: @allendegabi white soccer is so hard/: congrats ladies!!!!
1,665604259837165569,Sat Nov 14 18:56:36 +0000 2015,3,0,RT @clara_malin: Come watch MV women's water polo in the ncs championships against SRV @1:30‼️ suits&gt;spandex #gostangs
2,664960060557144065,Fri Nov 13 00:16:47 +0000 2015,0,3,happy birthday bud! so glad I have known you for so long because of swim team(; hope your day is a great as you ily💙 https://t.co/zDlULpB90E
3,664275314487533568,Wed Nov 11 02:55:51 +0000 2015,0,1,happy birthday @wileybonham 😈 I hope your day was as great as you🙃💛 https://t.co/xikk4tsR3C
4,663869119247155201,Tue Nov 10 00:01:46 +0000 2015,0,1,happy bday kat p🙃🔞🔞 I hope your day is as sweet as you ! love you lots 💛💛 @_katP_ https://t.co/KCUTghIs75
5,663067362376048642,Sat Nov 07 18:55:53 +0000 2015,0,1,happy birthday @eMac_daddyyy 😈 I hope you have an awesome day bb ily🙃❤️
6,659932134971281409,Fri Oct 30 03:17:36 +0000 2015,0,3,happy bday bud!!! Hope ur day was as crazy as you!! love u lots ! so glad I've known u so long(; ❤️❤️ https://t.co/8qCBqF6yCh
7,659926121018847232,Fri Oct 30 02:53:42 +0000 2015,0,1,happy bday bean😍 so glad I made u cry the first time we met! hope your day was amazing love u😈💜 @kendall_bean_ https://t.co/fnWPvDm9SX
8,658850592295522304,Tue Oct 27 03:39:56 +0000 2015,0,2,happy birthday @kianaaa_m &amp; @mikayla_mills I hope you both had a great day 😙💘
9,658850427916554240,Tue Oct 27 03:39:17 +0000 2015,0,1,happy birthday @maddiegriffey 😊❤️🎉
10,658797756585152512,Tue Oct 27 00:09:59 +0000 2015,0,1,@brez_16 go hamline baby!!!!
11,657789796845117440,Sat Oct 24 05:24:43 +0000 2015,0,1,happy birthday to my fav gal😍😍 @maile_mcp hope your day was as crazy as you! love batteling you in the pool(; ilysm😙💚
12,657699592629170176,Fri Oct 23 23:26:17 +0000 2015,0,1,happy birthday bb😈 I hope your day is as spunky as you(; love you lots @averybeatty_ 😊💛 https://t.co/XXgx7oeTbc
13,654469710621204480,Thu Oct 15 01:31:53 +0000 2015,0,1,happy bday carson😍 love u !!! so glad I get to start my day with you (: @CarsonMeehan 💚💚 http://t.co/mteK7BsHwp
14,653751967185899520,Tue Oct 13 01:59:49 +0000 2015,0,1,happy bday love @peeta_davis 😍 I hope your day was as awesome as you! love you lots! advisory squad forever💛💛 http://t.co/57fOpgQoL9
15,653404339059359745,Mon Oct 12 02:58:28 +0000 2015,0,2,happy birthday sexy mama!!! I hope u had the best day ever! have fun being legal🔞 love you!!😈💜 @hanna_janeee http://t.co/ttucTf1NEl
16,652328556135997440,Fri Oct 09 03:43:42 +0000 2015,0,1,Happy bday baby!!! miss you lots❤️❤️ hope your day was as fun/crazy as you 😙💛 @guuube http://t.co/b9EPBwaI9Y
17,650145466097623040,Sat Oct 03 03:08:52 +0000 2015,0,3,happy birthday spence😍 love you so much ❤️❤️❤️ tbell squad for ever baby(; @squishynishi http://t.co/DbKkPHeeFC
18,649791225986310144,Fri Oct 02 03:41:15 +0000 2015,0,6,hey congrats on getting into college. @lousybrause ! go Hoosiers baby!!!!!!!
19,649425755630235649,Thu Oct 01 03:29:00 +0000 2015,0,1,happy birthday @ted_m_fleming ! I hope it was awesome ☺️🎉 -jaws 😏
20,648726406709440512,Tue Sep 29 05:10:02 +0000 2015,0,2,@kraazy_steve George Washington please!!!😩😩😩🙏🏻🙏🏻🙏🏻
21,646921450239057920,Thu Sep 24 05:37:47 +0000 2015,0,1,last happy birthday to the craziest chick out there!!!!! love u lots(-: &lt;3 http://t.co/NKEosmWyKS
22,646868058603024389,Thu Sep 24 02:05:38 +0000 2015,0,3,hbd qt http://t.co/8j4uaEmq4n
23,646740665381068800,Wed Sep 23 17:39:25 +0000 2015,0,3,@T_chang88 adventures of Gato-Man
24,646697580596867072,Wed Sep 23 14:48:12 +0000 2015,0,6,don't cry baby Chang it's your birthday!!! @T_chang88 http://t.co/WusXQYxCf8
25,646551043254280192,Wed Sep 23 05:05:55 +0000 2015,0,2,bff is 17 tmro!!! http://t.co/icKPo5FKDT
26,646182035938144256,Tue Sep 22 04:39:37 +0000 2015,0,1,@T_chang88 damn ur bad
27,646181995114958848,Tue Sep 22 04:39:27 +0000 2015,1,0,RT @A_MAN_DUH29: Day 2 of the transformation from human to chipmunk #WisdomTeethProbs http://t.co/FDrd8Qb0h0
28,645800838401671168,Mon Sep 21 03:24:52 +0000 2015,0,0,@maile_mcp HAHAHAHHA OH MY GOD😂
29,645685524275990528,Sun Sep 20 19:46:39 +0000 2015,0,8,3 days stud(; http://t.co/tUnqQLdB3H
30,643170480753512448,Sun Sep 13 21:12:46 +0000 2015,7,0,RT @_kellypelle: Foo fighters with a solid 1-1 tie. Startin the season off semi strong &amp; will keep fans posted for future games‼️🔥⚽️ #undef…
31,643120990168350720,Sun Sep 13 17:56:07 +0000 2015,0,3,"if you're in the mood to watch some soccer come out to 3341 arbolado drive in walnut creek, CA! see you there!⚽️⚽️⚽️⚽️"
32,642775307968057344,Sat Sep 12 19:02:30 +0000 2015,1,0,RT @lea_miller13: @T_chang88 rocky?
33,642775225705218048,Sat Sep 12 19:02:10 +0000 2015,0,1,@T_chang88 don't say that baby
34,642567941058224129,Sat Sep 12 05:18:30 +0000 2015,9,0,RT @T_chang88: Update: 4th quarter and the Monte Vista mustangs are tied 42-42 with the one and only Pitt.. This crowd is lit and hyphy #Sk…
35,640936227407925248,Mon Sep 07 17:14:39 +0000 2015,0,1,happy birthday @BriannaBybee 😈 I hope your day is as awesome as you ☺️💛
36,640300199563255810,Sat Sep 05 23:07:18 +0000 2015,0,1,happy birthday @dani_decesaree I hope it's great☺️💜
37,637728480084385792,Sat Aug 29 20:48:12 +0000 2015,21,0,RT @DanvilleSR_News: A photo of the protesters in Downtown Danville today. https://t.co/Xmmr72o8Ko
38,636311381139021829,Tue Aug 25 22:57:10 +0000 2015,0,3,happy bday bff😊🎉❤️ I hope it was the best one yet! love you lots 😗 @jake_salamida http://t.co/GSDB4UC1TM
39,634430773966147584,Thu Aug 20 18:24:18 +0000 2015,0,4,too tired 😴
40,633709604690624512,Tue Aug 18 18:38:38 +0000 2015,0,2,happy birthday grange king😜 I hope you have a great day @JoeyRiherd ! love and miss you lots ☺️💛 http://t.co/MLB6ssUyg2
41,633701574368448512,Tue Aug 18 18:06:43 +0000 2015,0,1,happy birthday to the woman @1meggomyeggo 🎉 I hope your day is as crazy as you😈 much love❤️ http://t.co/TPVIf9LUji
42,633699935326720002,Tue Aug 18 18:00:12 +0000 2015,6,0,RT @T_chang88: Going to be a long week
43,632828788267593729,Sun Aug 16 08:18:35 +0000 2015,1,0,RT @T_chang88: @connor_bru oh my lord..
44,631021708992909312,Tue Aug 11 08:37:53 +0000 2015,1,0,RT @T_chang88: I want to be a vampire next year just so I can wear fangs
45,630596996294946816,Mon Aug 10 04:30:14 +0000 2015,0,0,@squishynishi this is great
46,628253059924144130,Mon Aug 03 17:16:16 +0000 2015,1,1,happy birthday twass😍 love you lots! I'm gonna miss you a lot next year!! I hope you have an awesome day😗💙 http://t.co/66DiGnvSh7
47,627622255057465349,Sat Aug 01 23:29:40 +0000 2015,0,1,happy birthday britty girl💙💙 I hope your day is the best yet love and miss you lots 😗❤️ @BrittWilly
48,627621404398096384,Sat Aug 01 23:26:18 +0000 2015,0,0,happy birthday to my sister wife mo😈💜 I hope your day is as special as you love you so much bb😊💛 http://t.co/lX7LrHzgO3
49,626430132954099712,Wed Jul 29 16:32:36 +0000 2015,1,1,happy bday to my fav kk😊💙 I hope your day is as awesome as you! love and miss you lots 😗❤️ http://t.co/FXYfsK6TFL
50,625449722560385028,Sun Jul 26 23:36:48 +0000 2015,0,1,happy birthday @emm_uuhh I hope it was the best one yet ily😈💜🎉
51,625137094420119552,Sun Jul 26 02:54:32 +0000 2015,0,2,happy birthday @colbyparkerrr 😍❤️ I hope you have had an awesome day! tb to the glory days(-: love and miss u lots😗💛 http://t.co/oCarnWVjyS
52,624839462950801410,Sat Jul 25 07:11:51 +0000 2015,0,1,happy birthday steph☺️ I hope your day was as crazy as you! much love😗❤️ @stephhwalker_ http://t.co/z9nq2tF2Ic
53,624258786237112320,Thu Jul 23 16:44:27 +0000 2015,0,2,happy birthday to my ladies😈 hope you have a great day don't be too crazy!!!!!!! much love to you two 😊💛 @maddyyjaramillo @Abby_jaramillo
54,624073414416797696,Thu Jul 23 04:27:51 +0000 2015,0,2,happy bday to my tutor bud😍🎉 love you lots Rachel!! I hope your day was as special as you 😊💙 @rachelovergaard
55,622147378011701248,Fri Jul 17 20:54:28 +0000 2015,0,2,@Nick_pelle @Journalism_Jack this made me so uncomfortable....
56,621373059165872129,Wed Jul 15 17:37:36 +0000 2015,0,1,happy birthday @rskol_ 😜 hope your day rocks! excited about squad rekindling!! ily 😗💙 http://t.co/9HoVFDF44R
57,620315011194359808,Sun Jul 12 19:33:18 +0000 2015,0,2,hbd @carriee_back 😊 hope you have a great day!!! NCL has been a joy with you 💙☺️ http://t.co/abtXNTv41N
58,620265094459437056,Sun Jul 12 16:14:57 +0000 2015,0,1,happy birthday babe 😍 @bdrury30 I hope it's as awesome as you (; much love to you crazy kid 💛😗
59,619955246178004992,Sat Jul 11 19:43:43 +0000 2015,0,1,happy birthday @ellie_hensley 😈 miss you so much!!! I hope your day rocks!!! let's hangout soon please 😊💛 ily
60,619954937808580608,Sat Jul 11 19:42:30 +0000 2015,0,1,happy bday dev😍 I hope it's as great as you love and miss you 💙 @dspence_5
61,619758136837025792,Sat Jul 11 06:40:29 +0000 2015,0,2,@mikkssmooney but it's only 11:40
62,619757101775065089,Sat Jul 11 06:36:22 +0000 2015,0,17,Who's up?
63,619634063846944768,Fri Jul 10 22:27:27 +0000 2015,0,1,@T_chang88 you're welcome
64,618285549313396736,Tue Jul 07 05:08:56 +0000 2015,0,1,@YGoutcalt good
65,617409858350944257,Sat Jul 04 19:09:15 +0000 2015,0,13,thank you Tahoe for the great weather‼️
66,617365480081264640,Sat Jul 04 16:12:55 +0000 2015,0,3,happy bday to my lil bb💘 so much love to you on your special day! u r a pretty cool gal and I hope ur day rocks😈💜 http://t.co/bTA7rCPQKZ
67,614358985676730368,Fri Jun 26 09:06:11 +0000 2015,0,1,@Poochie_S ❤️
68,614355406106656768,Fri Jun 26 08:51:57 +0000 2015,0,5,look good feel good am I right?
69,614355363094118400,Fri Jun 26 08:51:47 +0000 2015,0,1,happy belated bday to my BFF I love you so much mikks 💜 #eskimo sisters ❤️ @mikkssmooney http://t.co/v6Gxh6Jol5
70,614067415295459328,Thu Jun 25 13:47:35 +0000 2015,0,5,live tweet of bday girl🔥😩🎉 @mikkssmooney http://t.co/tWlBZNvwA6
