,id_str,created_at,retweet_count,favorite_count,text
0,669019753915285504,Tue Nov 24 05:08:33 +0000 2015,20,6,Everybody deserve to be happy
1,668857768959475712,Mon Nov 23 18:24:53 +0000 2015,0,0,@lulbabyglo23 you ain't hit me nigga Lls
2,668314215468441600,Sun Nov 22 06:25:00 +0000 2015,4,4,Got a lot of shit on my mind I gotta get off
3,668274781100314624,Sun Nov 22 03:48:18 +0000 2015,3,9,I become irritated everyday
4,668153145147727876,Sat Nov 21 19:44:58 +0000 2015,1,0,🙏🏽❤️ https://t.co/F4e58C5Ajy
5,668106360379285504,Sat Nov 21 16:39:03 +0000 2015,1,3,Who cares I'm the only man you lookin at anyway 🤔 https://t.co/z5HMylaXoL
6,667095555345133569,Wed Nov 18 21:42:29 +0000 2015,0,14,🔫💯👫wce🤔 https://t.co/F6zztLpuNC
7,666756768551337985,Tue Nov 17 23:16:16 +0000 2015,1,0,RT @_alexisrachelle: You are so beautiful tooooooo meeeeeeeeee❤️🙏🏽‼️ #mc #youalreadyknew #bae #damnyoufine #mine https://t.co/LBgUj7lAfh
8,666690050982338560,Tue Nov 17 18:51:09 +0000 2015,4,0,@Wale @LilNei41 🤔give this man a deal
9,666465428005343232,Tue Nov 17 03:58:35 +0000 2015,0,1,@_ElyCamp11 find me those and the foams are yours
10,666464197174272000,Tue Nov 17 03:53:41 +0000 2015,0,0,I know somebody got those floral 3m Jeremy Scott's size 12🤔
11,666428667883573248,Tue Nov 17 01:32:30 +0000 2015,0,0,@wantdisdih go get some nigga
12,666428615987458048,Tue Nov 17 01:32:18 +0000 2015,0,0,@wantdisdih giants suck
13,666428570328309760,Tue Nov 17 01:32:07 +0000 2015,0,0,@wantdisdih shut up
14,666428491852857344,Tue Nov 17 01:31:48 +0000 2015,0,0,@wantdisdih 🤔get me em for Christmas
15,666426596572708864,Tue Nov 17 01:24:16 +0000 2015,0,2,🤔🤔 https://t.co/T9TloN27d2
16,666349336419266560,Mon Nov 16 20:17:16 +0000 2015,60,0,RT @SB_DREWSKI: Malani Jazlene Green | 7.7 pounds &amp; 19.5 inches 😁💖👶🏽 #E4M https://t.co/kpX3tVM9wk
17,666330683850141696,Mon Nov 16 19:03:09 +0000 2015,0,1,Idk this so funny Lls 😂 https://t.co/QkXonfuGTZ
18,666126221814702080,Mon Nov 16 05:30:41 +0000 2015,2,0,Loyalty is royalty 🙏🏽
19,666124316975697920,Mon Nov 16 05:23:07 +0000 2015,1,0,RT @SonnnnThatsAbe: Thanks blood! Appreciate it fr 💯 but haha man what 😂🤔 https://t.co/R0UYDkKU3s
20,666122815804981248,Mon Nov 16 05:17:09 +0000 2015,1,1,Happy g'day to brozay 🤔💪🏾💸💯 would say live it up but you already know what to do Lls @SonnnnThatsAbe
21,666101512267960324,Mon Nov 16 03:52:30 +0000 2015,12448,0,RT @_NO_CHILL_ZONE: WHEN BAE TEXTS YOU BACK LATE https://t.co/eOs4jMLSUW
22,666015171672981504,Sun Nov 15 22:09:25 +0000 2015,0,0,Hey hey love 🤔😘 https://t.co/mAjn0sQDfQ
23,665961247905603589,Sun Nov 15 18:35:09 +0000 2015,1,0,At the age where I rather give on Christmas than receive 🤔
24,665786964335988737,Sun Nov 15 07:02:36 +0000 2015,1,2,Fuckin throw back 😂😂😂😂😂💸💯@SB_DREWSKI https://t.co/ht1mWkgiKG
25,665781276369100800,Sun Nov 15 06:40:00 +0000 2015,2,0,Bitch just eat ya rice and cabbage Ima stack these vegetables 🤔💸
26,665759347469852674,Sun Nov 15 05:12:52 +0000 2015,1,1,@mitchell_n_jess #greatMindsThinkAlike 🤔#IKnewIFuckedWithYouForAReason💯
27,665759109246025729,Sun Nov 15 05:11:55 +0000 2015,1,0,RT @mitchell_n_jess: @Hoop_dreams___ 😂😂😂😂 aye same https://t.co/K0XpoaSzB8
28,665758153829720064,Sun Nov 15 05:08:07 +0000 2015,1,1,Disrespectful but only right 😶 https://t.co/LcHK7hvyJo
29,665723088970059776,Sun Nov 15 02:48:47 +0000 2015,2,0,RT @_alexisrachelle: That's bae😏❤️🌏 https://t.co/ASRCNSIS5A
30,665623839955664896,Sat Nov 14 20:14:24 +0000 2015,1,0,RT @_alexisrachelle: He picked the color an everything ❤️
31,665623833286701056,Sat Nov 14 20:14:23 +0000 2015,2,0,RT @_alexisrachelle: S/o to bae for treating me to get my nails &amp; feet done😜 #keepsmehappy
32,665224478780203008,Fri Nov 13 17:47:29 +0000 2015,1,2,@Eric_Kumah11 turn up time Brodie 🌚
33,665202175077965825,Fri Nov 13 16:18:52 +0000 2015,0,2,I lacked smh! A nigga gotta go to a pnd concert
34,664863891307020288,Thu Nov 12 17:54:38 +0000 2015,0,1,@_alexisrachelle @TweetLikeAGirI I Gotchu mama 😌
35,664863743063531520,Thu Nov 12 17:54:03 +0000 2015,1,0,RT @_alexisrachelle: @Hoop_dreams___  https://t.co/L8NkeJ8ede
36,664699158952067073,Thu Nov 12 07:00:03 +0000 2015,3,0,RT @SomethinTropic_: 👑 little tuts 💛 http://t.co/7xyThHVj7y
37,664632496915668992,Thu Nov 12 02:35:10 +0000 2015,2,2,Bodeine Brazy
38,664622539226939393,Thu Nov 12 01:55:36 +0000 2015,2,0,RT @wantdisdih: @Hoop_dreams___ @_alexisrachelle the fourth lol smart man 🤔
39,664622422151340032,Thu Nov 12 01:55:08 +0000 2015,0,0,@wantdisdih @_alexisrachelle January 4th 2035😅
40,664622192911622144,Thu Nov 12 01:54:13 +0000 2015,1,1,I love you ❤️💯 https://t.co/0D73mtNlhV
41,664543128695799808,Wed Nov 11 20:40:03 +0000 2015,0,2,Dom Kennedy make music you crip walk to
42,664499370453241856,Wed Nov 11 17:46:10 +0000 2015,0,1,@_ElyCamp11 dm #
43,664488280998731777,Wed Nov 11 17:02:06 +0000 2015,4,7,Funerals are life changing dawg...
44,663605030105272320,Mon Nov 09 06:32:23 +0000 2015,2,4,https://t.co/DIBMOVFput
