,id_str,created_at,retweet_count,favorite_count,text
0,630458650759270400,Sun Aug 09 19:20:30 +0000 2015,0,0,"Rods1 Custom Rod Design Studio. Design and build custom rod on your computer screen. handles, reel seats, and reels. http://t.co/rtW6w2clFk"
1,630021867487817728,Sat Aug 08 14:24:53 +0000 2015,0,0,@edstreasure http://t.co/11loscv2fF
2,630021702836191232,Sat Aug 08 14:24:13 +0000 2015,0,1,rods Custom Rod Design Studio. Design and build custom fishing rods on your computer screen. http://t.co/sjJPCdSLxb
3,591054664122138624,Thu Apr 23 01:43:07 +0000 2015,0,0,https://t.co/eLHLnih4dZ
4,591043558502756352,Thu Apr 23 00:59:00 +0000 2015,0,0,http://t.co/2DmMUujgvz             custom rod reel seats http://t.co/THUFuTtAEF
5,591043163189600256,Thu Apr 23 00:57:25 +0000 2015,0,0,http://t.co/2DmMUujgvz            custom rod butt section  custom wrap http://t.co/IIDuGYoqDh
6,591042753351548928,Thu Apr 23 00:55:48 +0000 2015,0,0,http://t.co/2DmMUujgvz           custom rod butt section  custom wrap http://t.co/TRlDnARjb9
7,591042523298197505,Thu Apr 23 00:54:53 +0000 2015,0,0,http://t.co/2DmMUujgvz          custom rod butt section  custom wrap http://t.co/jN8CJTVxPj
8,591042324777590784,Thu Apr 23 00:54:05 +0000 2015,0,0,http://t.co/2DmMUujgvz         custom rod butt section  custom wrap http://t.co/8NMaN7zCDQ
9,591041859469897728,Thu Apr 23 00:52:14 +0000 2015,0,0,http://t.co/2DmMUujgvz        custom rod butt section  custom wrap http://t.co/fP5Jf8AsoX
10,591040891118346240,Thu Apr 23 00:48:24 +0000 2015,0,0,http://t.co/2DmMUujgvz       single foot rod guide custom wrap http://t.co/efCekoTPMn
11,591040683223425024,Thu Apr 23 00:47:34 +0000 2015,0,0,http://t.co/2DmMUujgvz      single foot rod guide custom wrap http://t.co/ZiEzaqpA9K
12,591040160705474560,Thu Apr 23 00:45:29 +0000 2015,0,0,http://t.co/2DmMUujgvz     spinning rod guide custom wrap http://t.co/dEw6DaKAFv
13,591039634597146624,Thu Apr 23 00:43:24 +0000 2015,0,0,http://t.co/2DmMUujgvz    spinning rod guide custom wrap http://t.co/xIOJhqAhb3
14,591039386235592705,Thu Apr 23 00:42:25 +0000 2015,0,0,http://t.co/2DmMUujgvz   spinning rod guide custom wrap http://t.co/AkYsdLUCax
15,591038875621023744,Thu Apr 23 00:40:23 +0000 2015,0,0,http://t.co/2DmMUujgvz  fly rod guide custom wrap http://t.co/XceTT7roMr
