,id_str,created_at,retweet_count,favorite_count,text
0,668965543907614720,Tue Nov 24 01:33:09 +0000 2015,59,0,RT @THR: How to Celebrate Sinatra's 100th Birthday in Style in Las Vegas https://t.co/1W58eYN6bI https://t.co/gjlj1x6vU5
1,668708057397002240,Mon Nov 23 08:29:59 +0000 2015,0,1,Lost Souls Longing https://t.co/YYARjKB8aH via @YouTube
2,668704776109072385,Mon Nov 23 08:16:57 +0000 2015,1,0,"RT @AlinaKmusic: So much evil, ignorance in the world. When will ppl start understanding there is no other outside of u? #PrayForParis"
3,668704183474913280,Mon Nov 23 08:14:35 +0000 2015,0,1,"next up... another new song, ""Lost Souls Longing"" (uploading)"
4,668687226344218624,Mon Nov 23 07:07:13 +0000 2015,0,1,"""Skin"" https://t.co/b7HJfpS5BT"
5,668685064952225792,Mon Nov 23 06:58:37 +0000 2015,2,2,"""Professor"" https://t.co/H2Qu4sVuX9"
6,668681056917315584,Mon Nov 23 06:42:42 +0000 2015,0,0,The Days On https://t.co/2iTKQ0aDoo via @YouTube
7,668664273019797505,Mon Nov 23 05:36:00 +0000 2015,1,1,"my latest thing... ""The Days On"" https://t.co/ttu4zLp8gT"
8,668660630027653120,Mon Nov 23 05:21:31 +0000 2015,1,0,"RT @oceandaily: ""The Days On""  on Ocean Daily  https://t.co/lKFTHr6KQ2"
9,668660607873368064,Mon Nov 23 05:21:26 +0000 2015,1,0,"RT @oceandaily: ""The Days On""  1st track of the current CD live from Berkeley Square (we'll post the entire CD as soon as it's done) https:…"
10,668656843053531136,Mon Nov 23 05:06:29 +0000 2015,0,1,"just wrote one called, ""The Days On"" for Ocean Daily  (uploading) #screenwriters #filmscore #pianotothestars"
11,668637033028567040,Mon Nov 23 03:47:46 +0000 2015,2,0,RT @pianistoksana: Already feeling the holiday spirit! #oksanaschoolofmusic #hollywoodnews #losangeleskids #losangelesmom #losangelesc… htt…
12,668246918443716609,Sun Nov 22 01:57:35 +0000 2015,115,0,RT @TheGRAMMYs: Collaboration breeds inspiration. https://t.co/8pkAeVWU04
13,668180827398914052,Sat Nov 21 21:34:58 +0000 2015,1,2,Ovchinnikov - Suite No.1 for Piano https://t.co/eTB4VpzTOF via @YouTube
14,668156282961076224,Sat Nov 21 19:57:26 +0000 2015,1,0,RT @Speckled_Jim1: Barking is so unhip! http://t.co/TPHELYSmLP
15,668137587270266880,Sat Nov 21 18:43:08 +0000 2015,1,2,Ottoman Piano Music - Hicaz Şarkı (Madame Jerzmanowska) https://t.co/1V0QojDdbw via @YouTube
16,668134115468640256,Sat Nov 21 18:29:21 +0000 2015,2,0,RT @Enzo_eyes: Qiang Huang https://t.co/O2HxkDdQZM
17,668133783111991296,Sat Nov 21 18:28:01 +0000 2015,3,0,RT @pianistoksana: Big thanks to Hollywood Weekly Magazine for putting me on their November cover! #hollywoodnews #losangeleskids #los… htt…
18,668133714212184064,Sat Nov 21 18:27:45 +0000 2015,1,0,"RT @pianistoksana: At Oksana School of Music and Art, our students love their lessons! Do you remember your first music lessons! Share… htt…"
19,668043866533048323,Sat Nov 21 12:30:44 +0000 2015,149,0,RT @anano1970: http://t.co/lHENCbAjro
20,667913348730765312,Sat Nov 21 03:52:06 +0000 2015,6,0,"RT @LateNightPiano: ""For The Only Love I've Known"" on Late Night Piano *** http://t.co/iKPYvuNRec"
21,667912652656656385,Sat Nov 21 03:49:20 +0000 2015,0,1,"""Lost"" https://t.co/BPZMZlpN1W"
22,667912546041614336,Sat Nov 21 03:48:54 +0000 2015,0,0,@FrankAAcosta sure :)
23,667912483596861440,Sat Nov 21 03:48:39 +0000 2015,1,0,RT @FrankAAcosta: @inspiredpiano can you RT my new website and blog post? https://t.co/gj6xAjnCb5
24,667636005437075456,Fri Nov 20 09:30:02 +0000 2015,0,1,First Of Their Kind https://t.co/qtYKdB5T7o via @YouTube
25,667635847697666048,Fri Nov 20 09:29:24 +0000 2015,3,6,"just wrote one called, ""First Of Their Kind."" it should be available momentarily. #filmscore #screenwriters #piano"
