,id_str,created_at,retweet_count,favorite_count,text
0,668412189330419712,Sun Nov 22 12:54:19 +0000 2015,32,0,"RT @JColeDC_: These Priceless Things Were Said By Robin Williams - A Truly Great Man
https://t.co/qfh3sXr38u https://t.co/5aaZpwfjc4"
1,668411818595893248,Sun Nov 22 12:52:50 +0000 2015,28,0,RT @jokeoftheday69: http://t.co/Jc6Dqw8ZfI
2,646690702076702722,Wed Sep 23 14:20:52 +0000 2015,34,0,RT @DamnFunnyTeens: I get  uglier throughout the day.
3,646690146478256128,Wed Sep 23 14:18:40 +0000 2015,12,0,RT @jokeoftheday69: http://t.co/nKZsCNbEjf
4,643090001983504384,Sun Sep 13 15:52:59 +0000 2015,10,0,RT @jokeoftheday69: http://t.co/x6bNgswqYk
5,643053400951619584,Sun Sep 13 13:27:32 +0000 2015,0,0,"Bird On Vegemite Blanket Yells At Dog, Drops The C-Bomb, Becomes Australian Icon http://t.co/ornie8engu"
6,640937494314221568,Mon Sep 07 17:19:41 +0000 2015,35,0,RT @jokeoftheday69: http://t.co/TBitymQBRR
7,640937446847287298,Mon Sep 07 17:19:30 +0000 2015,35,0,RT @jokeoftheday69: http://t.co/UJPZsvPSCe
8,638081204227477504,Sun Aug 30 20:09:48 +0000 2015,310,0,RT @BaddiesTheBest: Black &amp; Grey dress 😍👀 http://t.co/cQJh7VGxEB
9,638078277953806336,Sun Aug 30 19:58:11 +0000 2015,32,0,RT @jokeoftheday69: http://t.co/cMh21RnnLx
10,638078146466582528,Sun Aug 30 19:57:39 +0000 2015,15,0,RT @jokeoftheday69: http://t.co/qg4QcIOCu7
11,636267501974753281,Tue Aug 25 20:02:48 +0000 2015,21,0,"RT @SimpsonsBinge: Sing it with me! ""You don't win friends with salad!"" #TheSimpsons http://t.co/mwsp1EJWnn"
12,635583022947893248,Sun Aug 23 22:42:55 +0000 2015,20,0,"RT @drunky_man: Positive minds. Positive life."""
13,635563509254782976,Sun Aug 23 21:25:23 +0000 2015,126,0,RT @mvirgotweets: Fall Outfit Ideas - http://t.co/CxGs25rY3J http://t.co/YTiLtAvrDg
14,635255354385797120,Sun Aug 23 01:00:53 +0000 2015,30,0,"RT @Sofunnytxt: Age 4: ""I love Mommy""

Age 16: ""I HATE HER""

Age 20: ""Mom was right""

Age 57: ""I wish my Mom was still here""

Retweet if yo…"
15,635094364587364352,Sat Aug 22 14:21:10 +0000 2015,22,0,"RT @lovesarcasmbook: you look tired, are you???""     

""no, im just ugly"""""
16,635094140192067584,Sat Aug 22 14:20:17 +0000 2015,10,0,"RT @lovesarcasmbook: I would accept the invitation to your wedding but i would hate to look better than the bride"""
17,631891822239854592,Thu Aug 13 18:15:25 +0000 2015,0,0,@wsvn Fkn pieces of shit need their heads kicked in poor furbaby RIP darlin ❤️❤️❤️❤️
18,631890409157844992,Thu Aug 13 18:09:48 +0000 2015,29,0,"RT @drunky_man: I have 4 personalities:
1. When I’m alone
2. When I’m around friends
3. When I’m around my parents
4. When I’m around someo…"
19,631504909091737600,Wed Aug 12 16:37:57 +0000 2015,37,0,"RT @UsFunnyteen: 6 THINGS WE SAY IN SCHOOL: 

1. I'm tired. 
2. I'm cold. 
3. I don't get it. 
4. I'm hungry. 
5. What time is it? 
6. I wa…"
20,631436695875878913,Wed Aug 12 12:06:54 +0000 2015,40,0,RT @jokeoftheday69: When I call a family meeting I turn off the house wifi and wait for them all to come running.
21,631246214596419585,Tue Aug 11 23:30:00 +0000 2015,13,0,RT @startlaughingg: the only dates I get are updates
22,631179577646157824,Tue Aug 11 19:05:12 +0000 2015,30,0,"RT @NetflixANZ: A little self-help never hurt anyone.
https://t.co/yjv0qJ9i3H"
23,630603772968873984,Mon Aug 10 04:57:10 +0000 2015,23,0,RT @startlaughingg: I don't understand why it's so easy to nap during the day but so hard to fall asleep at night
24,630603700369690624,Mon Aug 10 04:56:52 +0000 2015,10,0,"RT @startlaughingg: “who you tryna look good for?"" http://t.co/vVKHW4FkaK"
