,id_str,created_at,retweet_count,favorite_count,text
0,664388102778167298,Wed Nov 11 10:24:02 +0000 2015,0,0,@TPEassist Appalling lack of info about cancelled train to Scunthorpe. No info on MCR Piccadilly boards and nobody at platform office.
1,602635055056445440,Mon May 25 00:39:28 +0000 2015,1,1,@TheBrewshack thanks for the beer!
2,590483519681474560,Tue Apr 21 11:53:36 +0000 2015,1,0,@BrilliantClub @OfficialUoM @SalfordUni Fantastic news! Looking forward to speaking to @LeanneJAdamson later this week.
3,588413684923392001,Wed Apr 15 18:48:49 +0000 2015,0,0,@BrilliantClub Does this mean you'll be working with schools/colleges in Manchester soon?
4,586904666614722560,Sat Apr 11 14:52:31 +0000 2015,41,0,RT @artsemergency: Today is all about putting these BEAUTIFUL manifesto banners up! http://t.co/Ps23VI7Ldn
5,578912401631891456,Fri Mar 20 13:34:06 +0000 2015,0,0,@artsemergency Look forward to hearing more!
6,576464361151184896,Fri Mar 13 19:26:28 +0000 2015,46,0,RT @Independent: Social mobility worse than 30 years ago warns Ian Hislop http://t.co/VPhfPvagm5 http://t.co/F6ZIwWNb1c
7,576454544651079680,Fri Mar 13 18:47:28 +0000 2015,7,0,RT @artsemergency: Some furious planning &amp; debate at HQ today. Ending with this statement of intent: Young People Will Save The World! http…
8,573473880523866113,Thu Mar 05 13:23:22 +0000 2015,2,0,"RT @wonkhe: ""Poor policy could drive students into risky debt which will affect them for many years to come"" - @jennyshaw http://t.co/IqpOy…"
9,573471533408063488,Thu Mar 05 13:14:02 +0000 2015,7,0,RT @jrf_uk: Recap: Reducing tuition fees sounds progressive – but is it a bad use of £3 billion? Read @helen_barnard's blog http://t.co/5G8…
10,564774994388209664,Mon Feb 09 13:17:06 +0000 2015,1,0,RT @SocialMobilityF: More evidence of why our office in #Manchester supporting students across #NorthWest is so important http://t.co/g5B3o…
11,543385883018534912,Fri Dec 12 12:44:24 +0000 2014,15,0,RT @experiencejapan: 10 impressive winter festivals in Japan http://t.co/ZvI8WAhVo0 http://t.co/hR2fWFXEQK
12,542667948574638080,Wed Dec 10 13:11:35 +0000 2014,8,0,"RT @BMAstudents: 'It is vitally important that the most able, and not the most able to pay, enter our medical schools each year' says @TheB…"
13,541937102263709697,Mon Dec 08 12:47:28 +0000 2014,1,0,RT @Bright_Tweets: Big gap in advice about post-18 options between state and private students says new @ucu report http://t.co/vA6dbOne6g
14,539703504475275264,Tue Dec 02 08:51:57 +0000 2014,2,0,"RT @SocialMobilityF: ""Opening this office is a real dream of ours"" David Johnston, Chief Exec of the SMF speaks at our #Manchester receptio…"
15,532567504905048065,Wed Nov 12 16:16:02 +0000 2014,18,0,"RT @artsemergency: Six reasons @NickyMorgan01 is SO wrong about the humanities: http://t.co/Z5DdYe6CPj If you care, share - RT! http://t.co…"
16,532164017218146304,Tue Nov 11 13:32:43 +0000 2014,3,0,"RT @artsemergency: New colleges in Manchester! Delighted to connect with @ashtonsixthform &amp; @EcclesSFC. Requests incoming to our alumni, st…"
17,532163823537754112,Tue Nov 11 13:31:57 +0000 2014,0,1,@artsemergency Great to chat yesterday and really looking forward to working with you - requests coming your way soon!
18,532098012424978432,Tue Nov 11 09:10:26 +0000 2014,39,0,"RT @artsemergency: So it's all out war on the humanities then: http://t.co/5Yn0eUzcD4 seriously, read &amp; share this existential horror story!"
19,528237169392254976,Fri Oct 31 17:28:50 +0000 2014,2,0,Thanks to @TheJohnRylands for a great meeting to discuss workshops for students on @ASFCAspirations History and English programmes!
20,524142764523786240,Mon Oct 20 10:19:07 +0000 2014,0,0,Now tweeting about Ashton Sixth Form's #wideningparticipation and #access work with universities from @ASFCAspirations - follow for more!
21,461786672871792642,Thu May 01 08:38:17 +0000 2014,35,0,RT @timeshighered: Universities must convert widening access into graduate jobs: http://t.co/QNBrEmSbqY by @jgro_the
22,461445499686772736,Wed Apr 30 10:02:35 +0000 2014,0,0,"Good questions to Les Ebdon at #ManchesterAsks, especially on the issue of bursaries vs outreach activities. Thanks @StevenJones_MCR!"
