,id_str,created_at,retweet_count,favorite_count,text
0,669142207941771265,Tue Nov 24 13:15:09 +0000 2015,0,1,A Teacher IS Caught Doing an Orgy With 10 Students: https://t.co/bdwuq7rv8T https://t.co/FWjP1iQyjT
1,669141878625824768,Tue Nov 24 13:13:50 +0000 2015,0,2,You should watch the full video on https://t.co/wSRTLAMIsC https://t.co/lle8SbEAlG
2,669125246100701184,Tue Nov 24 12:07:45 +0000 2015,1,4,Drunk Girls Will always Do Naughty Things (15 Pics): https://t.co/KYpdCScU7W https://t.co/niwQNexZdK
3,669119494317473792,Tue Nov 24 11:44:53 +0000 2015,0,3,Drive by entertainment https://t.co/g3eRGm5fgd
4,669105928017326080,Tue Nov 24 10:50:59 +0000 2015,0,0,7 Teachers Being sluts on Facebook: https://t.co/FEcKPYolDr https://t.co/Q3DFKL0pHu
5,669099052793860096,Tue Nov 24 10:23:40 +0000 2015,2,4,Alice is natural perfection https://t.co/jza9gJZx7o
6,669090469368852481,Tue Nov 24 09:49:33 +0000 2015,0,2,10 Naughty moments that will give you nightmares: https://t.co/ggG8rwvky4 https://t.co/mFksNPZ8xy
7,669074886959038464,Tue Nov 24 08:47:38 +0000 2015,0,0,Boyfriend Discovers Something Insane Inside His Girlfriend 🙀: https://t.co/aatrgG306a https://t.co/JPA8rsZAQt
8,669056247543394304,Tue Nov 24 07:33:34 +0000 2015,0,0,How is a guy supposed to pay attention to the lecture
9,669031433441116160,Tue Nov 24 05:54:58 +0000 2015,0,4,Big city girl https://t.co/7XyK0GYOoA
10,669021450964111360,Tue Nov 24 05:15:18 +0000 2015,0,0,This Happened In a Health Class Lesson about Sex!!!: https://t.co/BpTzCpTbqT https://t.co/cbe67E2sfy
11,669010578166312960,Tue Nov 24 04:32:06 +0000 2015,0,3,Hottest combo EVER! Lucky man guy]. Check out the complete movie on https://t.co/g5olm0I0fM https://t.co/uqInsyHDbu
12,669006168459640833,Tue Nov 24 04:14:34 +0000 2015,141,0,RT @MikaCGonSnap: Add me on Snapchat: MikaCG https://t.co/Z9NLptQbUl
13,669004193319923712,Tue Nov 24 04:06:43 +0000 2015,1,1,17 Celebs Who Have CRAZY Porn Star Look-A-Likes: https://t.co/NTNo9W99r6 https://t.co/Pi0HcKumvG
14,668998639943991296,Tue Nov 24 03:44:39 +0000 2015,0,4,I don't know what I wouldn't give to have his view. https://t.co/eAj8UVn6XE
15,668993249764216833,Tue Nov 24 03:23:14 +0000 2015,42,0,"RT @YourPornPix: A Husband Caught His Wife Masturbating, His Reaction SHOCKED Her: https://t.co/9Bze9Gireo https://t.co/HYWadhHqq9"
16,668987191914139650,Tue Nov 24 02:59:10 +0000 2015,0,2,12 hottest Celebrity Sex Tapes of all time: https://t.co/gZk1Okf4cX https://t.co/Umf9xwaEvi
17,668980314421653504,Tue Nov 24 02:31:50 +0000 2015,0,8,Round two is just getting started https://t.co/JErYlEHpsZ
18,668969282462593024,Tue Nov 24 01:48:00 +0000 2015,0,1,Top 8 Situations When Women Want Sex: https://t.co/mzRk4lGk1t https://t.co/8DVHhkI6kJ
19,668966950215675905,Tue Nov 24 01:38:44 +0000 2015,61,0,RT @EroticGallery_: 14 Celebrities Who Have INSANE Pornstars Twins: https://t.co/FSukUQYHUE https://t.co/AkEcz2pPpI
20,668945392440991744,Tue Nov 24 00:13:04 +0000 2015,0,2,Butterface Girls - Awesome From The Neck Down (9 Photos): https://t.co/knUpBjP4WY https://t.co/NW1dyytiQv
21,668936653885476864,Mon Nov 23 23:38:21 +0000 2015,0,0,One damn lucky guy
22,668914836575621121,Mon Nov 23 22:11:39 +0000 2015,0,1,Hold that pose
23,668911614725242880,Mon Nov 23 21:58:51 +0000 2015,66,0,RT @GoodGirlsxXxx: Kanye West Just Tweeted Nine Nude Photos of Kim Kardashian 😮 https://t.co/Q5k77qsTEq https://t.co/rYOlnrzbue
24,668898574298537984,Mon Nov 23 21:07:02 +0000 2015,49,0,RT @AmateurArchiveZ: Don't know if your friend is good enough? This 12 women drawed their ideal PENIS: https://t.co/1gVgfmCknn https://t.co…
25,668892296901885952,Mon Nov 23 20:42:05 +0000 2015,0,0,"7 Times Couples got caught ""in the moment"": https://t.co/dh2QY4tmiy https://t.co/eEBuWtANhM"
26,668890440817508352,Mon Nov 23 20:34:43 +0000 2015,0,1,You should see the complete clip on https://t.co/t4EzVQBfg8 https://t.co/0omkSTHTKh
27,668868197685178369,Mon Nov 23 19:06:19 +0000 2015,0,0,Girlfriend Facetimes Ex-BF While Blowing a Dude But The Ex Gets his Revenge: https://t.co/BYGwKib9dK https://t.co/sF4gw3qxZT
28,668867486301851648,Mon Nov 23 19:03:30 +0000 2015,0,3,Wanna watch this couple fucking? The full video is on: https://t.co/qUd3yBrj4Y https://t.co/RqLEWDTbG0
29,668848787863896064,Mon Nov 23 17:49:12 +0000 2015,0,1,What Happens In Russian Nightclubs Is So Sexy But So Weird: https://t.co/yzzZiQDeqa https://t.co/AUwUP9brtd
30,668845857463099392,Mon Nov 23 17:37:33 +0000 2015,1,4,Library https://t.co/Rh8q2qZ1e5
31,668842626699800576,Mon Nov 23 17:24:43 +0000 2015,56,0,RT @HotGirls4Yu: 7 Of The Best Celebrity Sex Videos That Ever Got Leaked: https://t.co/5dJ7bq6Oyk https://t.co/AyYYVjRAme
32,668832678678937600,Mon Nov 23 16:45:11 +0000 2015,51,0,"RT @AmateurArchiveZ: Her Husband Caught Her Masturbating, His Reaction SHOCKED Her: https://t.co/k6J9DEYpks https://t.co/lEIbdUk6Ra"
33,668827248162541568,Mon Nov 23 16:23:36 +0000 2015,1,1,12 Awkward Intimate Moments: https://t.co/PJbmpED5uX https://t.co/S8tawBLgEk
34,668821055998312449,Mon Nov 23 15:59:00 +0000 2015,0,1,What do you think https://t.co/lHxFLyE5fZ
35,668810241656524804,Mon Nov 23 15:16:02 +0000 2015,54,0,RT @EroticGallery_: 7 Of The Best Celebrity Sex Tapes That Ever Got Leaked: https://t.co/KEZP1YwxBZ https://t.co/F2m8caNhII
36,668805094452822017,Mon Nov 23 14:55:34 +0000 2015,0,2,These are the Smallest boners EVER!! 6 PICS: https://t.co/6Kko0OFxCa https://t.co/KW8iKdiMz4
37,668800881794543617,Mon Nov 23 14:38:50 +0000 2015,22,0,RT @Must_Not_Fap: If Cartoons Were Made for Adults (12 Images): https://t.co/FDcaskTLps https://t.co/8UAL2U89SD
38,668798884555022336,Mon Nov 23 14:30:54 +0000 2015,1,11,Meet Ariel https://t.co/xwmXIHYtWu
39,668783380037636097,Mon Nov 23 13:29:17 +0000 2015,0,3,Naughty Women bending Over (Picture Gallery): https://t.co/JTalEC6CGE https://t.co/aB3iKpVZWz
40,668771161644249088,Mon Nov 23 12:40:44 +0000 2015,3,10,Pornstars after work https://t.co/rz9iYPyOqs
41,668764426724507648,Mon Nov 23 12:13:59 +0000 2015,0,1,"Her Husband Caught His Wife Masturbating, His Reaction SHOCKED Her: https://t.co/DZ5jLdIdGO https://t.co/yQIGRe8sQn"
42,668746350016618502,Mon Nov 23 11:02:09 +0000 2015,0,1,Licking it
43,668744256152956928,Mon Nov 23 10:53:49 +0000 2015,2,7,Kanye West Just Tweeted Eight Nude Photos of Kim Kardashian 😮 https://t.co/xmooWTDoSu https://t.co/Fiv9JnnstW
44,668722777487118336,Mon Nov 23 09:28:29 +0000 2015,1,2,Watch this babe live on https://t.co/L5Mqv4Lvs2 https://t.co/1N6Dr2G0ow
45,668722579293605889,Mon Nov 23 09:27:41 +0000 2015,0,2,#Nude #Porn Oregon State Student is Posting Nudes on Twitter For Everyone To Look At: https://t.co/U09slRFRrL https://t.co/5wFKx92nRn
46,668698471226937344,Mon Nov 23 07:51:54 +0000 2015,2,10,This is what student loans are for https://t.co/vgUzphcG0K
47,668698170109526016,Mon Nov 23 07:50:42 +0000 2015,0,0,Did These Moms Forget Their Age? https://t.co/t2F3qu0fTD https://t.co/klctkcEmPB
48,668666362839982080,Mon Nov 23 05:44:18 +0000 2015,0,0,8 Women Caught Showing it all at Walmart: https://t.co/nS3JO7dico https://t.co/Wd7D6EV90k
49,668666076918476801,Mon Nov 23 05:43:10 +0000 2015,1,3,Here One Minute... https://t.co/Lf6ykC53tv
50,668645036758700032,Mon Nov 23 04:19:34 +0000 2015,3,0,Go ahead! https://t.co/OlnJkPyAlg
51,668644740460494848,Mon Nov 23 04:18:23 +0000 2015,0,0,This Guy Asks Girls For Birthday Sex and Their Reactions are Priceless: https://t.co/7VkIFuZkcy https://t.co/fpRewQRU78
52,668641899561902082,Mon Nov 23 04:07:06 +0000 2015,0,1,A Husband Divorced His Wife After Looking Better At This Pic He Took Of Her 😱: https://t.co/25Dqv2yHjf https://t.co/tiCt2gRaBM
53,668625282748715009,Mon Nov 23 03:01:04 +0000 2015,0,1,Why Babes REALLY Loves Anal Sex: https://t.co/y5EdsYKwBD https://t.co/FGKcyUpJ1A
54,668623125685268480,Mon Nov 23 02:52:30 +0000 2015,1,1,She post good stuff :) https://t.co/PlqR7riX91
55,668602250957221888,Mon Nov 23 01:29:33 +0000 2015,0,0,These are the Smallest boners EVER!! 5 PHOTOS: https://t.co/OTxOuoLW6s https://t.co/32I3asLgyG
56,668599095011860480,Mon Nov 23 01:17:00 +0000 2015,0,4,Tight https://t.co/jCeqRMUTMq
57,668591857580965888,Mon Nov 23 00:48:15 +0000 2015,58,0,RT @MyPornPixx: Nicki Minaj - As You've Never Seen Before (13 images): https://t.co/Xy3aZMPOTW https://t.co/DW2ySdAza4
58,668587870152617988,Mon Nov 23 00:32:24 +0000 2015,60,0,RT @AmateurArchiveZ: Watch this CAM show LIVE on https://t.co/kxbKWmwmmI https://t.co/nI6tmHO31F
59,668575563024478208,Sun Nov 22 23:43:30 +0000 2015,0,1,If Cartoons Were Made for Adults (15 Photos): https://t.co/v0UbfDhzeF https://t.co/b6fReVVHan
60,668575528064937984,Sun Nov 22 23:43:22 +0000 2015,0,0,They're so sexy! Watch the full video on: https://t.co/62MGCIDPzQ
61,668567386446913536,Sun Nov 22 23:11:00 +0000 2015,10,0,RT @NSFWHotPics: Kanye West Just Tweeted Nine Nude Photos of Kim Kardashian 😮 https://t.co/ovNGo8HFmF https://t.co/HMm928twA2
62,668564647482515456,Sun Nov 22 23:00:07 +0000 2015,45,0,"RT @SexPixEveryday: 7 Times People got caught ""while doing it"": https://t.co/F3OI42DmIl https://t.co/UBH3llq2Tt"
63,668547680042287104,Sun Nov 22 21:52:42 +0000 2015,2,7,Banging her from behind https://t.co/UGb6Vp5Hal
64,668547316941348867,Sun Nov 22 21:51:16 +0000 2015,0,0,This Happened In a Health Class Lesson about Sex!!!: https://t.co/PAi4ugq9Ea https://t.co/kFiBTsHpg8
65,668524024788488192,Sun Nov 22 20:18:42 +0000 2015,0,10,12 Sluts being naughty in public: https://t.co/XUo2qiZV7E https://t.co/NC1JwsMhC3
66,668521154227802112,Sun Nov 22 20:07:18 +0000 2015,1,9,The perfect threesome https://t.co/dz2Nc4bb9e
67,668519232989106178,Sun Nov 22 19:59:40 +0000 2015,57,0,RT @WeLoveWoman: 12 most shocking Celebrity Sex Clips of all time: https://t.co/7kf35VCB48 https://t.co/9WPQQb4a95
68,668497458956120065,Sun Nov 22 18:33:08 +0000 2015,1,3,Teacher Gets Fired After A Big Group Of Students Finds Her Sexy Adult Film: https://t.co/Ps0i84R2kD https://t.co/Cx0FibTh2K
69,668495815703269376,Sun Nov 22 18:26:37 +0000 2015,2,5,One piece https://t.co/qO3XPTNGus
70,668472677431046144,Sun Nov 22 16:54:40 +0000 2015,0,0,Nicki Minaj - As You Have Never Seen Before (18 pics): https://t.co/cHsupWJAwB https://t.co/aA6blavb3t
71,668470594694868992,Sun Nov 22 16:46:24 +0000 2015,2,7,The lifeguard https://t.co/ZYp8Ffm2Gl
72,668444314293268480,Sun Nov 22 15:01:58 +0000 2015,0,2,Thinking about a Threesome? 7 Things You Should Consider: https://t.co/Q3oJa5syUb https://t.co/Tovbbo6Xye
73,668443985342402560,Sun Nov 22 15:00:39 +0000 2015,0,1,Wanna watch the entire video for free? Check it out on https://t.co/EB6MFyWHcT https://t.co/RFVY0RdvZl
74,668418774664523776,Sun Nov 22 13:20:29 +0000 2015,1,8,Enjoy these super busty girls! (10 pics): https://t.co/p9ojLrv2v0 https://t.co/cTzl7INWtW
75,668418385714155522,Sun Nov 22 13:18:56 +0000 2015,1,2,Gang bang https://t.co/fwvEXag8CQ
76,668384858549284864,Sun Nov 22 11:05:42 +0000 2015,4,8,See-through dress https://t.co/E7CqLvawuQ
77,668374443819819008,Sun Nov 22 10:24:19 +0000 2015,3,3,Celebrity Selfies You Were Never Meant To See (11 Photos): https://t.co/hCVrucvE48 https://t.co/GOb9J6Iaxp
78,668363990012039172,Sun Nov 22 09:42:47 +0000 2015,4,8,Spread Pussy Mirror Selfie https://t.co/NpeWf9vB2z
79,668355647524614144,Sun Nov 22 09:09:38 +0000 2015,1,2,A Teacher Was Caught In an Orgy With 5 Students: https://t.co/wgaow0nKmZ https://t.co/241p9diWJH
