,id_str,created_at,retweet_count,favorite_count,text
0,639906754709614592,Fri Sep 04 21:03:53 +0000 2015,0,0,http://t.co/MZz49yd3CJ @WayneRooney
1,639900201759719424,Fri Sep 04 20:37:51 +0000 2015,0,2,"Help raise money towards physio for @england hero Jimmy http://t.co/7JyQDR6iFe""@waynerooney drop in the ocean 22 internationals #stroke"
2,605066501499056128,Sun May 31 17:41:10 +0000 2015,0,0,@ICCLive syl#n Às. http://t.co/Fzh4KXTGoX
3,503868451900116992,Mon Aug 25 11:36:15 +0000 2014,33,0,RT @Original_Dubes: “@FunkButcher: RT @TransferSources: What a Freekick https://t.co/5AibOGhiPD &lt; SORRY. PARDON. WHAT!! 😳” #jheeeze ⚽️🙈
4,500988156280569857,Sun Aug 17 12:50:59 +0000 2014,929,0,RT @SportHumour: When you bump into another school on a trip... https://t.co/3oXFZcffJn
5,483335053347651585,Sun Jun 29 19:43:51 +0000 2014,0,0,@FlamsteadEndFC pre season starts 13th July 10am wormley #allin
6,478777026850328577,Tue Jun 17 05:51:53 +0000 2014,0,0,https://t.co/pq9xaqceLI
7,472341252005167104,Fri May 30 11:38:24 +0000 2014,0,1,https://t.co/2R9IfxB1Sn
8,471365509347553280,Tue May 27 19:01:09 +0000 2014,1,1,@FlamsteadEndFC @reevesythfc #ungrateful http://t.co/aH48mFnYma
9,464403184434569216,Thu May 08 13:55:22 +0000 2014,114,0,RT @SundayChants: Typical Sunday League midfield general. http://t.co/j6JBHZ9hLd
10,453572755519442944,Tue Apr 08 16:39:06 +0000 2014,14,0,RT @WalthamLeague: Senior Cup Final this Sunday @FlamsteadEndFC v @Upshirefc at @Cheshunt_FC KO 5:30. Entry Fee £3ad £1ch. Come and show yo…
11,445573245811830784,Mon Mar 17 14:51:54 +0000 2014,0,0,@bet365 #thanks http://t.co/kclhn7ePmy
12,423016023856779264,Tue Jan 14 08:57:34 +0000 2014,118,0,RT @SundayChants: Walking slowly to get the corner flags so you don't have to help take the nets down.
13,422469814507278337,Sun Jan 12 20:47:07 +0000 2014,309,0,RT @SundayChants: Telling your Missus that the game went to extra time and penalties so that you can spend an extra hour in the pub.
14,422340090367864832,Sun Jan 12 12:11:38 +0000 2014,231,0,RT @SundayChants: Scoring a goal and buying the local paper only to see they've spelt your bloody name wrong.
15,377793049109495808,Wed Sep 11 13:57:36 +0000 2013,0,0,@Garybone1 Sunday but your not involved.
16,372407932404908033,Tue Aug 27 17:19:04 +0000 2013,11,0,"RT @adidasUK: Last season we challenged @FlamsteadEndFC to go #allin. They delivered, so we’re kitting them out! #allinfefc"
17,370621813623369729,Thu Aug 22 19:01:40 +0000 2013,171,0,RT @TransferSources: BREAKING: Arsene Wenger is finally spending money. #AFC http://t.co/c6d2sanqQx
18,368762697208573952,Sat Aug 17 15:54:12 +0000 2013,4328,0,RT @BBCSporf: BREAKING: Arsene Wenger spotted leaving The Emirates Stadium in disguise. http://t.co/99uiO3HOV3
19,363700141955751936,Sat Aug 03 16:37:25 +0000 2013,45,0,RT @TFootballFamily: Ha ha! Arsenal fans booing Gonzalo Higuain... How embarrassing. Boo your manager for not stumping up the cash. Idiots.…
20,363049471653216256,Thu Aug 01 21:31:53 +0000 2013,1773,0,"RT @TransferSources: Since Arsenal last won a trophy, Pep Guardiola retired as a player, became a manager, won 15 trophies, took a year bre…"
21,363049384218746880,Thu Aug 01 21:31:32 +0000 2013,368,0,"RT @TransferSources: Since 1992: 
1.Chelsea £842m: 3 titles 
2.City £704m: 1 title 
3.Liverpool £602m: 0 titles 
4.United £532m: 13 titles
…"
22,359596612462444544,Tue Jul 23 08:51:28 +0000 2013,2327,0,RT @UberLols: I wonder if in Africa they have 'Lynx England' that smells of cigarettes and disappointment.
23,358222013661716480,Fri Jul 19 13:49:18 +0000 2013,9,0,RT @RealSoccerFacts: Hulk of #Zenit gave away possession 154 times in the #UCL group stages last season - at least 25 times more than any o…
24,352767201847156736,Thu Jul 04 12:33:49 +0000 2013,0,2,"Looking forward to coming home tomorrow, been a long week #bristol"
25,351747673063309314,Mon Jul 01 17:02:35 +0000 2013,257,0,RT @MostSecretFacts: The Blue Whale ejaculates over 40 gallons of Sperm when mating. Only 10% enters the female &amp; you always wondered why t…
26,345138941357346818,Thu Jun 13 11:21:50 +0000 2013,1,0,@FlamsteadEndFC Ruby tonight #teambonding
27,345057633704747009,Thu Jun 13 05:58:45 +0000 2013,0,0,@DavidRussell22 #pray4ginge
28,344851062051708929,Wed Jun 12 16:17:54 +0000 2013,0,0,@DavidRussell22 #pray4ginge
29,344794111674560512,Wed Jun 12 12:31:36 +0000 2013,0,0,"@Mitch999 not just yet mitch, maybe next week! #pray4ginge"
30,344392281501081600,Tue Jun 11 09:54:53 +0000 2013,36,0,RT @ProstateUK: We're really excited to launch our #StandByYourMan awareness campaign with ITV! Sign the pledge here: http://t.co/NBpNvhiNIN
