,id_str,created_at,retweet_count,favorite_count,text
0,669013436601376768,Tue Nov 24 04:43:27 +0000 2015,3,3,@sarobards @GatesRobin @AnitaDWhite @iava @DVAvegaschptr1 @greenlightavet @BodyworkforVets SPOT ON TARGET!
1,669009638692646915,Tue Nov 24 04:28:22 +0000 2015,1,1,"@GatesRobin @iava @DVAvegaschptr1 @greenlightavet Vets didn't quit on us, WE DON'T QUIT ON THEM"
2,669008635956174851,Tue Nov 24 04:24:23 +0000 2015,3,2,@ter2459 @BrotherVet @sarobards @CajunJarhead @JAmy208 @Kirk_Hinote @AURobNY @sharon4marie @AnitaDWhite @BullyUzi  https://t.co/UvoYVSxWH3
3,669008091971743744,Tue Nov 24 04:22:13 +0000 2015,1,1,"@GatesRobin @DVAvegaschptr1 TY, AWESOME org!!!"
4,669001540829597696,Tue Nov 24 03:56:11 +0000 2015,3,3,@ter2459 @BrotherVet @sarobards @CajunJarhead @JAmy208 @Kirk_Hinote @AURobNY @BullyUzi @AnitaDWhite  https://t.co/8GSBm8k77m
5,668965367281295360,Tue Nov 24 01:32:26 +0000 2015,2,4,AMAZING PICS @GatesRobin @ter2459 @BrotherVet @sarobards @CajunJarhead @JAmy208 @Kirk_Hinote @AURobNY @sharon4marie https://t.co/Wbtr9Gu4Nc
6,668954475902709760,Tue Nov 24 00:49:10 +0000 2015,1,2,@michaelbickle @ter2459 @kellyz713 @RayBabb @mikerzer @JAmy208 @comeonnoles @sharon4marie @POTUS All Political Propaganda
7,668878500305231872,Mon Nov 23 19:47:16 +0000 2015,0,0,"@CajunJarhead Yes sir, it is"
8,668874359742865408,Mon Nov 23 19:30:49 +0000 2015,1,0,O &amp; ISIS Kids https://t.co/u6Hc6Vf1xI @GatesRobin @ter2459 @BrotherVet @sarobards @CajunJarhead @JAmy208 @Kirk_Hinote @AURobNY @sharon4marie
9,668843865152077824,Mon Nov 23 17:29:38 +0000 2015,0,4,@JAmy208 @BrotherVet @GatesRobin @ter2459 @sarobards @CajunJarhead @Kirk_Hinote @AURobNY @sharon4marie GM all!
10,668835730806980608,Mon Nov 23 16:57:19 +0000 2015,1,2,@BrotherVet @GatesRobin @ter2459 @sarobards @CajunJarhead @JAmy208 @Kirk_Hinote @AURobNY @sharon4marie Where's Cotton been? Too quiet
11,668834938012180480,Mon Nov 23 16:54:10 +0000 2015,2,2,@GatesRobin @ter2459 @BrotherVet @sarobards @CajunJarhead @JAmy208 @Kirk_Hinote @AURobNY @sharon4marie https://t.co/1ofkPRtpiX
