,id_str,created_at,retweet_count,favorite_count,text
0,467857895405920256,Sun May 18 02:43:09 +0000 2014,0,0,I'm not afraid to tell you that I love you. I'm afraid to hear that you don't love me back because I know that's what will happen.
1,467836833632894976,Sun May 18 01:19:27 +0000 2014,0,0,Remember when you cared? I miss that.
2,467815606365204480,Sat May 17 23:55:06 +0000 2014,0,0,Someone teach me how to care less.
3,467792149493596160,Sat May 17 22:21:54 +0000 2014,0,0,We all want to get kissed in the rain. ☔
4,467769426272858113,Sat May 17 20:51:36 +0000 2014,0,0,"I want to refresh my mind, clear all my problems and just have fun with life."
5,467748629248503808,Sat May 17 19:28:58 +0000 2014,0,0,"I'm not chasing anyone, if you want to leave then bye."
6,467726744443944961,Sat May 17 18:02:00 +0000 2014,0,0,"I can be weird, silly, serious, quiet, outgoing, wild, sweet, funny, kind, dramatic, sarcastic, creative, romantic, but really, I'm just me."
7,467704782254510080,Sat May 17 16:34:44 +0000 2014,0,0,"Seeing that one person, even if it is just for a short period of time, but it still manages to makes your day."
8,467683339227639808,Sat May 17 15:09:31 +0000 2014,0,0,"When a girl really likes you, she never forgets anything you say to her."
9,447870937988218882,Sun Mar 23 23:02:07 +0000 2014,0,0,We're not dating but you're still mine.
10,447836075633819649,Sun Mar 23 20:43:35 +0000 2014,0,0,"I still like you, but I'm done chasing you."
11,447810777877970944,Sun Mar 23 19:03:04 +0000 2014,0,0,"I may be quiet, but I have so much on my mind."
12,447788548469440512,Sun Mar 23 17:34:44 +0000 2014,0,0,"I'm here for you. Through whatever, whenever."
13,447767370296090624,Sun Mar 23 16:10:34 +0000 2014,0,0,Sometimes the best things in life happen by accident.
14,447746145268150272,Sun Mar 23 14:46:14 +0000 2014,0,0,Your crush + Fast replies = Best feeling'
15,447725433476231168,Sun Mar 23 13:23:56 +0000 2014,0,0,You can't stay mad at someone who makes you smile.
16,447704931990896640,Sun Mar 23 12:02:28 +0000 2014,1,1,"I may be ignoring you, but deep inside I'm dying to talk to you..."
17,447684626429906944,Sun Mar 23 10:41:47 +0000 2014,2,1,A TRUE RELATIONSHIP has tears 😪 fights👊 trust💑 faith👫 pain💔 arguments👿 patience😁 jealously😒 and most importantly LOVE ❤
18,447663898003394560,Sun Mar 23 09:19:25 +0000 2014,0,0,"I really don't care about a lot of things, but when I do care, I care too much."
19,447643253731385344,Sun Mar 23 07:57:23 +0000 2014,0,0,"If you're fighting &amp; she starts to cry, shut up and hold her tight."
20,447622865202868225,Sun Mar 23 06:36:22 +0000 2014,0,0,"I love you, but I hate you. I miss you, but I'm better off without you. I want you out of my life, but I never want to let you go."
21,447580111554887680,Sun Mar 23 03:46:28 +0000 2014,0,0,"You may never understand why God does things that cause you heartache, but you can be sure that God is not making any mistakes."
22,447560348585832448,Sun Mar 23 02:27:57 +0000 2014,0,0,A woman worries about the future until she gets a husband. A man never worries about the future until he gets a wife.
23,447540271698288640,Sun Mar 23 01:08:10 +0000 2014,0,0,"Love, respect, and be honest with yourself. Sometimes, you may see no point in that but keeping a positive attitude will take you far."
24,447520445093269504,Sat Mar 22 23:49:23 +0000 2014,0,0,He smiles then looks away and you wonder if just maybe that smile meant something he couldn't say.
25,447500417019027457,Sat Mar 22 22:29:48 +0000 2014,0,0,"If a girl cries so hard and ask you to stay away, she actually wanted you to hug her tightly and make the tears go away."
26,447480298645647360,Sat Mar 22 21:09:51 +0000 2014,0,0,"I trust too easily, I fall in love too quickly. Fall in love at your own risk."
27,447460575438573568,Sat Mar 22 19:51:29 +0000 2014,1,0,"Missing you isn't what hurts, it's knowing that I once had you that breaks my heart."
28,447440734707134464,Sat Mar 22 18:32:38 +0000 2014,1,0,I don't remember the last time I showed anyone my true feelings.
29,447421125589344256,Sat Mar 22 17:14:43 +0000 2014,0,0,"I just want someone who I can act silly with, someone who treats me well, and loves being with me."
30,447401353006952448,Sat Mar 22 15:56:09 +0000 2014,0,0,"If she gives you another chance after you messed up, she really likes you... don't mess it up again!"
31,447381872020959232,Sat Mar 22 14:38:44 +0000 2014,0,0,He's the guy who makes me believe that true love can be found.
32,447362074021085184,Sat Mar 22 13:20:04 +0000 2014,1,0,I would have given you the world if you had given me the chance.
33,447342228436815873,Sat Mar 22 12:01:13 +0000 2014,0,0,Being single means you can be happy on your own before you can be happy with someone else.
34,447322325621284864,Sat Mar 22 10:42:07 +0000 2014,0,0,Love is hanging on when you know you should let go.
35,447302727765196800,Sat Mar 22 09:24:15 +0000 2014,1,0,"Love, no real definition behind it, it is made with our own imagination."
36,447283139006590976,Sat Mar 22 08:06:25 +0000 2014,0,0,I'm falling for you and I have no intention of catching myself because I know you are there to catch me.
37,447263613682589696,Sat Mar 22 06:48:49 +0000 2014,0,0,"While kissing, I would whisper your name, so you can whisper mine back, just to confirm that you know who I am."
38,447244134328172546,Sat Mar 22 05:31:25 +0000 2014,0,0,I wonder if you notice just how much you brighten up my days.
39,447224626922659840,Sat Mar 22 04:13:54 +0000 2014,0,0,You can't judge my choices without knowing my reasons.
40,447204823436234752,Sat Mar 22 02:55:13 +0000 2014,0,0,"He promises a soft landing, not a smooth flight. God will never let you down."
41,447185164725018624,Sat Mar 22 01:37:06 +0000 2014,0,0,It's amazing how someone can turn a very bad day into the best day of your life.
42,447165527597649920,Sat Mar 22 00:19:04 +0000 2014,0,1,I'm not actually mad at you; i just want you to care.
43,447146191440982017,Fri Mar 21 23:02:14 +0000 2014,0,0,I'm not saying you don't want me. I'm just saying you don't want me bad enough.
44,447126713705566210,Fri Mar 21 21:44:50 +0000 2014,0,0,Every moment we spend together is a little more than amazing.
45,447107123676069888,Fri Mar 21 20:26:59 +0000 2014,0,0,"The one that truly loves you isn't the one that says they'll never hurt you, but the one that does and stays through the pain and the tears."
46,447087366524510208,Fri Mar 21 19:08:29 +0000 2014,0,0,"Honestly, I always feel jealous whenever you give someone the kind of attention that I want from you."
47,447067763157123072,Fri Mar 21 17:50:35 +0000 2014,1,0,I'm tired of trying. Just let me know if you want me to be in your life.
48,447048050268065792,Fri Mar 21 16:32:15 +0000 2014,0,0,Time for me to open my eyes and accept the reality and see... its not that bad.
49,447028273881423873,Fri Mar 21 15:13:40 +0000 2014,0,0,I think i run because i'm scared; i'm scared that i might get hurt or maybe i just haven't found someone who i know is worth being hurt for.
50,447008593200439296,Fri Mar 21 13:55:28 +0000 2014,0,0,"I've learned to put myself back together to the best of my ability, but I'll never be perfect."
51,446988876515528704,Fri Mar 21 12:37:07 +0000 2014,0,0,I want someone who doesn't need to say that he loves me for me to know its true.
52,446969429557919744,Fri Mar 21 11:19:50 +0000 2014,0,0,"Love, those who do will cherish it, be lost in it, and among all... will never ever forget it."
53,446949808775766016,Fri Mar 21 10:01:52 +0000 2014,0,0,"If you are not happy single, you won't be happy taken, you need to find what makes you happy within."
54,446929834711597056,Fri Mar 21 08:42:30 +0000 2014,0,0,"When I think of the last time somebody made me feel good, made me really laugh, and made me happy... I was with you."
55,446909986233274368,Fri Mar 21 07:23:38 +0000 2014,0,0,I wonder if you notice just how much you brighten up my days.
56,446890168633417728,Fri Mar 21 06:04:53 +0000 2014,0,0,When his eyes met mine and when we spoke for the first time. I never thought i'd ever fall for him. Now i can't imagine life without him.
57,446869981196607489,Fri Mar 21 04:44:40 +0000 2014,0,0,I wonder what he thinks when he hears my name.
58,446849924366217216,Fri Mar 21 03:24:58 +0000 2014,0,0,"Let go and move on, it's not give up, it's called being strong, it's your choice if pain last short or long."
59,446829988004626432,Fri Mar 21 02:05:45 +0000 2014,0,0,"You may fight and argue, but just remember you, your partner, and the love in between."
60,446810026565316608,Fri Mar 21 00:46:26 +0000 2014,0,0,"The sad part is I will always have time for you, when you never have enough for me."
61,446790305887420416,Thu Mar 20 23:28:04 +0000 2014,0,0,"Love without reason, love needs no reason. If love does have a reason, then it's not 'love'... it's 'like'."
62,446770299816509440,Thu Mar 20 22:08:34 +0000 2014,0,0,"I know love comes and goes, but maybe, just maybe, this love will stay."
63,446750478370496512,Thu Mar 20 20:49:48 +0000 2014,0,0,I remember when we used to talk everyday. I really miss that moment.
64,446730636313640961,Thu Mar 20 19:30:58 +0000 2014,0,0,"No matter what we do, I'll always remember the first time I saw you."
