,id_str,created_at,retweet_count,favorite_count,text
0,631855037833068544,Thu Aug 13 15:49:14 +0000 2015,33,0,"RT @TheSocialQuant: #Twitter Trending can ROCK your #Business: http://t.co/rRQCh8hjlx

Here's 7 Popular Topics (And why they matter) http:/…"
1,631854955926720512,Thu Aug 13 15:48:55 +0000 2015,26,0,RT @TheSocialQuant: See #Twitter Growth Right Now With Advice From 5 #SocialMedia Influencers http://t.co/e0vt1CgOjk http://t.co/FqRJlXVb9f
2,631854867493990400,Thu Aug 13 15:48:34 +0000 2015,23,0,"RT @TheSocialQuant: Machines are machines, people are people. Both may improve over time, but machines are likely to do it faster. -Jerry K…"
3,631854774376247296,Thu Aug 13 15:48:12 +0000 2015,25,0,"RT @TheSocialQuant: Free 14-Day Trial For Our #SocialMedia Friends http://t.co/GCi5cfDjOS

Skyrocket your Followers &amp; #Twitter Engagement h…"
4,631854689315778561,Thu Aug 13 15:47:51 +0000 2015,25,0,"RT @TheSocialQuant: SERIOUS #TwitterTips: 

Here are 8 #Twitter Lists You Should Be Using TODAY!!! http://t.co/s48EotYWk5 #SocialMedia http…"
5,631854597116575744,Thu Aug 13 15:47:29 +0000 2015,21,0,"RT @TheSocialQuant: Did we just help connect 1,400,000+ People &amp; Brands?

YES WE DID !!!

Come join the party at http://t.co/FP3mvqry1S htt…"
6,631854494217728000,Thu Aug 13 15:47:05 +0000 2015,30,0,RT @dr_morton: Algorithms don't have to be BIG to be #AWESOME... #Commodore64 where it all began ;-) http://t.co/EYIBJ3pxw7
7,631854407072661504,Thu Aug 13 15:46:44 +0000 2015,23,0,RT @TheSocialQuant: Here are 5 ways for you to start using #Twitter to market your #business: http://t.co/x3KCJv9vUc http://t.co/r25PDMlRgO
8,631854319889809408,Thu Aug 13 15:46:23 +0000 2015,34,0,RT @TheSocialQuant: 5 Ways How To Use #Twitter #Analytics For #Entrepreneurs: http://t.co/ERXCZTyiFL http://t.co/3et0gzb9kn
9,631854232149213184,Thu Aug 13 15:46:02 +0000 2015,32,0,"RT @dr_morton: Time is NOT Money...

In Entrepreneurship Time is a CRITICAL Resource that Money Can't buy. 

Computing &amp; #BigData can, howe…"
