,id_str,created_at,retweet_count,favorite_count,text
0,666648125336104964,Tue Nov 17 16:04:33 +0000 2015,8,29,Goals for sure https://t.co/yK7Aqwj0tG
1,666469870968692736,Tue Nov 17 04:16:14 +0000 2015,6,8,Someone actually understand that they are violent people not violent religions 😒 https://t.co/TeL1SCtGrP
2,664846788092895233,Thu Nov 12 16:46:41 +0000 2015,7,18,Diwali in India is so lit https://t.co/phly3UoVb4
3,663908177151467520,Tue Nov 10 02:36:58 +0000 2015,4,17,Only real desi's  know what this is! https://t.co/XlajkB0SL2
4,661382473813594112,Tue Nov 03 03:20:44 +0000 2015,1,4,Which Bollywood actor do you like more?
5,661381188343304192,Tue Nov 03 03:15:37 +0000 2015,5,10,"What do you call a person that has no nose and has no body??

No body nose"
6,661019359142260736,Mon Nov 02 03:17:51 +0000 2015,3,15,It's not Bollywood without violins tbh
7,659561794831167488,Thu Oct 29 02:46:00 +0000 2015,2,18,So I asked Siri how I looked..... https://t.co/oEm9ezmoCP
8,659549325618491392,Thu Oct 29 01:56:27 +0000 2015,1,5,Which would you choose?
9,659546777637535744,Thu Oct 29 01:46:20 +0000 2015,3,5,Who is your favorite Bollywood actress?
10,659174949643354112,Wed Oct 28 01:08:49 +0000 2015,4,6,This is real? https://t.co/DFtAtlJB40
11,658118724277268480,Sun Oct 25 03:11:45 +0000 2015,8,34,Relationship goals https://t.co/CX6wsz4e9J
12,658103645804843008,Sun Oct 25 02:11:50 +0000 2015,11,21,Perks of being desi swearing at your white friends and they not having a clue what you said but they laughing it off
13,658085393133236224,Sun Oct 25 00:59:19 +0000 2015,1,14,We all know what desi girls always be on Halloween an indian princess https://t.co/w3qCYt9l2I
14,658043123541475328,Sat Oct 24 22:11:21 +0000 2015,34,0,RT @Bollywood_Gifs: Flawless! #KatrinaKaif http://t.co/ApObEoWGvj
15,658042313915043841,Sat Oct 24 22:08:08 +0000 2015,241,0,RT @Bollywood_Gifs: Beautiful! #DeepikaPadukone http://t.co/opvRhBPQGI
16,657618931822161920,Fri Oct 23 18:05:45 +0000 2015,11,36,If you're desi you'd agree that Aloo paratha's are good AF https://t.co/BYSMBl4U9N
17,657364585532362752,Fri Oct 23 01:15:05 +0000 2015,25,36,SRK BEING SAVAGE AF https://t.co/LRM27RE1mU
18,657362328124395520,Fri Oct 23 01:06:06 +0000 2015,8,24,When you hear that your mom made daal roti rather biryani https://t.co/Q7ChUJWjO7
19,656291207576985600,Tue Oct 20 02:09:51 +0000 2015,4,22,Bollywood songs have so much deep meaning for real
20,656288867855790080,Tue Oct 20 02:00:34 +0000 2015,23,48,I liked this part in Om Shanti Om https://t.co/C39sADywut
21,655838488466599936,Sun Oct 18 20:10:55 +0000 2015,3,20,The only club desi parents go to is SAMS CLUB
22,655561223182884864,Sun Oct 18 01:49:10 +0000 2015,13,22,"Where do Gujarati's go when their sick?
The Hospatel"
23,654119330251038720,Wed Oct 14 02:19:35 +0000 2015,3,16,Navaratri 2k15 #JAIMataDILETSROCK http://t.co/n4qlRQupBs
24,654113588425150464,Wed Oct 14 01:56:46 +0000 2015,30,44,Relationship goals http://t.co/5tzZ8twpl2
25,654113117744533504,Wed Oct 14 01:54:54 +0000 2015,26,32,"Things no one does better than Indians:
dancing
food
weddings
bargain
celebrate festivals
engineering, math, science
drama
wealth"
26,654111341242880000,Wed Oct 14 01:47:51 +0000 2015,8,21,Goals this Halloween is to be a Samosa for sure 🎃
27,653031300832497664,Sun Oct 11 02:16:09 +0000 2015,6,10,Why does it look like they about to drop the hottest album in Bollywood http://t.co/Knt4sKVnAn
28,651222357600702466,Tue Oct 06 02:28:03 +0000 2015,10,20,Aashiqui 2 songs are so calming 🎶
29,650728024711696384,Sun Oct 04 17:43:45 +0000 2015,8,16,Bollywood movies either make you wanna be an actor or a business tycoon tbh
30,650492212174696448,Sun Oct 04 02:06:43 +0000 2015,11,23,KABHI KHUSHI KABHI HOTLINE BLING
31,649768459757219840,Fri Oct 02 02:10:47 +0000 2015,1,1,@DesiHappens real talk
32,649767973582802944,Fri Oct 02 02:08:51 +0000 2015,1,0,@DesiHappens so true
33,649405275879792640,Thu Oct 01 02:07:37 +0000 2015,8,15,Honestly wondering when I will become a mainstream Bollywood actor tbh
34,649403916400984064,Thu Oct 01 02:02:13 +0000 2015,12,14,"What Bollywood taught us that if you start dancing on the streets, everyone around will join you &amp; also know all the steps😒"
