,id_str,created_at,retweet_count,favorite_count,text
0,667907255002513408,Sat Nov 21 03:27:53 +0000 2015,0,0,Success is not the key to happiness. Happiness is the key to success.
1,659289667750137856,Wed Oct 28 08:44:40 +0000 2015,3,0,"The meeting of two eternities, the past and future....is precisely the present moment."
2,659289612695638016,Wed Oct 28 08:44:27 +0000 2015,3,1,"The greatest part of our happiness depends on our dispositions, not our circumstances."
3,657036804797829121,Thu Oct 22 03:32:36 +0000 2015,2,2,True love and loyal friends are two of the hardest things to find.
4,657036746589245440,Thu Oct 22 03:32:22 +0000 2015,0,0,Fact: https:
5,651987949395906560,Thu Oct 08 05:10:15 +0000 2015,4,4,"Real men never stop trying to show a girl how much she means to him, even after he got her."
6,651987930987151360,Thu Oct 08 05:10:10 +0000 2015,5,7,"Put your heart, mind, and soul into even your smallest acts. This is the secret of success."
7,650155564895444992,Sat Oct 03 03:49:00 +0000 2015,1,0,"It is well to give when asked but it is better to give unasked, through understanding."
8,650155537925967872,Sat Oct 03 03:48:54 +0000 2015,2,1,It is dangerous to be right in matters on which the established authorities are wrong.
9,648698080838090752,Tue Sep 29 03:17:29 +0000 2015,0,0,"Dance is your pulse, your heartbeat, your breathing. It's the rhythm of your life."
10,648698054241972226,Tue Sep 29 03:17:23 +0000 2015,0,0,"Boys are players; that's a known fact. Don't get mad at them, just play them back."
11,648697129481859073,Tue Sep 29 03:13:42 +0000 2015,0,0,Adding the most interactive tweeps and unfollowing the inactive using http://t.co/AATedSisxl's Twitter tools.
12,647591389920800770,Sat Sep 26 01:59:53 +0000 2015,2,1,To forgive is to set a prisoner free and discover that the prisoner was you.
13,647591361751855104,Sat Sep 26 01:59:46 +0000 2015,1,0,They invented hugs to let people know you love them without saying anything.
14,647591333222182912,Sat Sep 26 01:59:40 +0000 2015,2,2,"The poor man is not he who is without a cent, but he who is without a dream."
