,id_str,created_at,retweet_count,favorite_count,text
0,666833596167159809,Wed Nov 18 04:21:33 +0000 2015,2,0,"RT @Chris_Deutsch: ""It is our mission to help every college student walk across the stage and graduate."" @fletchapp founder @MarquettDavon …"
1,666080316218470400,Mon Nov 16 02:28:17 +0000 2015,41,0,"RT @MiddleEastEye: ""Obama is the 4th US president to bomb Iraq, inevitably his successor will be number 5"" https://t.co/PjxjLmZ6sQ https://…"
2,666079824788652032,Mon Nov 16 02:26:20 +0000 2015,0,1,@RandPaul is only #Republican that can help #America I need 2 learn about #Democrats but #hilaryclinton is a #power hungry #LiarClinton
3,665974408440229888,Sun Nov 15 19:27:26 +0000 2015,0,1,@TechweekCHI on @SantaMonicaPier in the #LosAngeles #beach #weather https://t.co/KcdX2ddJrC
4,663542609554579456,Mon Nov 09 02:24:20 +0000 2015,0,0,too #cute :) Had to #share hopefully it brightens your day. #behappy #dontworry Enjoy life! https://t.co/nN7ne1egDV
5,663464866703925248,Sun Nov 08 21:15:25 +0000 2015,0,0,14 Children and Pregnant Again! (Part 1 of 5) https://t.co/UcDHD5UWYd via @YouTube #impressed
6,663050877658398720,Sat Nov 07 17:50:22 +0000 2015,27,0,RT @FortuneMagazine: Why you should never buy the worst house in the best neighborhood https://t.co/pGRUWfbPGd
7,662733287014592513,Fri Nov 06 20:48:23 +0000 2015,6,0,RT @Attitude4Invtn: [Video] The World’s Most Clever Advertisements https://t.co/Amnh1yjU7j https://t.co/p4hgnZP1Sb
8,662097876588355585,Thu Nov 05 02:43:29 +0000 2015,0,0,"@fletchapp #CEO #Judging #business #competition 4 @NorthwesternU, @UofC #students. https://t.co/pat3OSjnsd"
9,661935683678941184,Wed Nov 04 15:58:59 +0000 2015,0,0,#TwitterHeartsAreWorstIdeaSince ...I'm not sure...it might actually just be the worst idea. Sad how everyone wants to be the same
10,661429622442184704,Tue Nov 03 06:28:05 +0000 2015,2,8,a pleasure meeting Andrew the @OneShirtOneBody #founder @NotreDame's social impact #conference. Keep up the meaningful work!
11,661031958399590400,Mon Nov 02 04:07:54 +0000 2015,41,0,"RT @thedailybeast: ""Sorority members allegedly claimed that black students are too ugly and lazy to get bids."" https://t.co/qpqEQqAzxt http…"
