,id_str,created_at,retweet_count,favorite_count,text
0,468578777413722112,Tue May 20 02:27:40 +0000 2014,0,0,Overthinking when you're laying in bed at night.
1,468481053280440323,Mon May 19 19:59:21 +0000 2014,0,2,"I want to get married once. No divorce &amp; no cheating, just us two till the end."
2,468447175593439233,Mon May 19 17:44:44 +0000 2014,1,0,"If we're TOGETHER you can have access to my phone, read my texts, answer my phone calls, get on my Twitter &amp; read my DM's. No Secrets."
3,468246583302434818,Mon May 19 04:27:39 +0000 2014,0,0,"I say ""i don't know"" to everything when I'm in a bad mood."
4,468118544929259520,Sun May 18 19:58:52 +0000 2014,0,0,"I hate people, but I hate being lonely."
5,468057330933039104,Sun May 18 15:55:38 +0000 2014,0,0,The horrible moment when you can feel someone losing interest in you.
6,468010771654639616,Sun May 18 12:50:37 +0000 2014,0,0,"If someone truly loves you, they won't make you feel like you need to constantly fight for their attention."
7,467958449167663104,Sun May 18 09:22:43 +0000 2014,0,0,"Good or bad just smile. Trust, we have a lot to be thankful for!"
8,467850019564183552,Sun May 18 02:11:51 +0000 2014,0,1,I feel like I'm waiting for something that is never going to happen.
9,467796516372234240,Sat May 17 22:39:15 +0000 2014,0,0,"Give a girl the right shoes, and she can conquer the world. - Ma"
10,467769764748984320,Sat May 17 20:52:57 +0000 2014,0,0,"When I text you, that means I miss you. When I don't text, that just means I'm waiting for you to miss me."
11,467727382577971200,Sat May 17 18:04:32 +0000 2014,0,0,The horrible moment when you can feel someone losing interest in you.
12,467717861931495425,Sat May 17 17:26:42 +0000 2014,1,0,Just because we don't talk doesn't mean I don't think about you. I'm just trying to distance myself because I know I can't have you.
13,467667240788459520,Sat May 17 14:05:33 +0000 2014,0,2,"I need someone who won’t give up on me, no matter how many times I mess up."
14,467632372897558529,Sat May 17 11:47:00 +0000 2014,0,0,I wonder what I mean to you.
15,467576418155888640,Sat May 17 08:04:39 +0000 2014,0,0,The little things mean the most.
16,467560676538736640,Sat May 17 07:02:06 +0000 2014,0,0,You deserve to be with someone who makes you happy. Someone who doesn't complicate your life. Someone who won't hurt you.
17,467508836056965120,Sat May 17 03:36:07 +0000 2014,1,1,I still remember our first kiss 💏
18,467481425768636418,Sat May 17 01:47:11 +0000 2014,0,1,The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have felt the most pain.
19,467443146172137474,Fri May 16 23:15:05 +0000 2014,0,0,"When I fight with you, I'm really fighting for us. If I didn't care, I wouldn't bother."
20,467428135181750272,Fri May 16 22:15:26 +0000 2014,0,1,"That relationship where you can talk all the way from ""good morning"" to ""goodnight"" and never get bored of each other &gt;&gt;&gt;&gt;"
