,id_str,created_at,retweet_count,favorite_count,text
0,653616216964268032,Mon Oct 12 17:00:24 +0000 2015,4,9,"We are glad to inform You, that today is EmpoEX's first birthday!

Thanks to everyone who's involved!
#bitcoin #cryptocurrency

#EmpoEX Team"
1,653339603110371328,Sun Oct 11 22:41:14 +0000 2015,8,0,RT @BitcoinGarden: #EmpoCredits $XEMP | 16M Coins | Backed by EmpoEX | 1 Click MNodes http://t.co/4ZYlzKRJSe tnx @TonySonKTK @EmpoExchange
2,652848816924815360,Sat Oct 10 14:11:01 +0000 2015,5,1,"Good day everyone.
Care to see some screenshots of the new platform we've been working on? :)

https://t.co/yWQPC3FrQ0

$XEMP #bitcoin #btc"
3,652848599903158272,Sat Oct 10 14:10:10 +0000 2015,0,0,"@notsofastcrypto Woops, thanks! We got contacted earlier by them for promos. Had the link on copy :) Fail paste. Thanks!"
4,648200416698699777,Sun Sep 27 18:19:56 +0000 2015,5,1,"$HIVE trading paused. Seems windows wallet contains a virus.

https://t.co/pACLt7fhWV"
5,648174780932358148,Sun Sep 27 16:38:04 +0000 2015,1,0,"RT @CRYPT0N1TE: Ninja launch $HIVE and already up @EmpoExchange https://t.co/U18IQzMCHU New algo, cpu only."
6,648171681148706816,Sun Sep 27 16:25:45 +0000 2015,1,1,"$HIVE markets have been opened.

https://t.co/xDUNP8QnRO

Happy trading."
7,648163628596789248,Sun Sep 27 15:53:46 +0000 2015,3,1,"Get FREE $XEMP from https://t.co/PygQOPEcni

(3rd party provides faucet/hosting)"
8,646362229915394049,Tue Sep 22 16:35:39 +0000 2015,2,0,"RT @TonySonKTK: @EmpoExchange EmpoEX is a #cryptocurrency Exchange for #Altcoins vs #bitcoin, #litecoin &amp; #viacoin. Secure, fast and easy t…"
9,646277057283026944,Tue Sep 22 10:57:12 +0000 2015,2,1,"http://t.co/uuxBtNP4dN
Boston-based bitcoin startup became the first firm to receive a license

#bitcoin #cryptocurrecies #altcoins #forex"
10,646118299990929408,Tue Sep 22 00:26:21 +0000 2015,163,0,"RT @amazon: Mine Bitcoin instantly with the 21 Bitcoin Computer, available exclusively on Amazon: http://t.co/ftmr3KcvyC http://t.co/pSNKaL…"
11,646103765586677760,Mon Sep 21 23:28:36 +0000 2015,1,1,"http://t.co/pm48zrN26f

#bitcoin #cryptocurrency #altcoins #btc #ltc #litecoin #crypto #money"
12,644923947277021184,Fri Sep 18 17:20:25 +0000 2015,4,3,"http://t.co/m7bFGp3Pfr

#bitcoin officially a commodity.

#altcoins #cryptocurrency #crypto #money #business #intelligence #btc #ltc #usd"
13,644189479893385217,Wed Sep 16 16:41:55 +0000 2015,2,4,"$XEMP has been listed on @CoinMKTCap 
http://t.co/L9E5DuLrky

Thanks a lot.

#bitcoin #altcoins #cryptocurrency #btc #ltc #litecoin #dash"
14,643745263182565377,Tue Sep 15 11:16:45 +0000 2015,7,5,"A small teaser. 
Screenshot of markets can be found in this post:

https://t.co/dCH9lqAr0Y

$XEMP #bitcoin #altcoins #cryptocurrency #EmpoEX"
15,643406844770263040,Mon Sep 14 12:52:00 +0000 2015,1,2,"Not sure how to setup a Masternode?

https://t.co/PvKDiZie8y

Credits to posters.

$XEMP #bitcoin #altcoins #cryptocurrency"
16,642752889048449027,Sat Sep 12 17:33:25 +0000 2015,4,3,"We have filled @CoinMKTCap listing form. 
Soon $XEMP will be on http://t.co/in2rbfeSRf

#bitcoin #litecoin #cryptocurrency #altcoins #btc"
17,640846477514944512,Mon Sep 07 11:18:01 +0000 2015,3,3,"RT:
Masternode + PoS Fix have been released!

https://t.co/80qjsSLu15

#bitcoin #altcoins $btc #cryptocurrency 

#EmpoEX Team"
18,640828166391644160,Mon Sep 07 10:05:15 +0000 2015,4,2,"We would like to let you know that $XEMP Masternode and PoS issue has been fixed.
We will be releasing fix in the next two hours.

#bitcoin"
19,639743080543965184,Fri Sep 04 10:13:30 +0000 2015,4,6,"$XEMP Masternode / PoS fixes will be posted in 2 days.

https://t.co/fLV4W5tdrT

#bitcoin #btc #cryptocurrency #crypto #altcoins"
20,639739212577800192,Fri Sep 04 09:58:08 +0000 2015,2,0,RT @notsofastcrypto: $XEMP dumped to 2 sats!?! Crazy. The value of @EmpoExchange's in-house token is just starting its foundation. Wish I g…
21,637390824628690944,Fri Aug 28 22:26:29 +0000 2015,3,4,"$XEMP Wallet, source, installation guide:
https://t.co/WpG8gpuQ0x

#BTC #bitcoin #altcoins #cryptocurrency #litecoin #dashcoin #ethereum"
22,637259944027365377,Fri Aug 28 13:46:25 +0000 2015,5,2,"New $XEMP wallet/source are ready. We will post them in the next 1-2 hours.
All info will be posted on bitcointalk.

#bitcoin #altcoins"
