,id_str,created_at,retweet_count,favorite_count,text
0,573066499050643456,Wed Mar 04 10:24:35 +0000 2015,126,0,RT @ApplemixRU: Презентация Apple Watch – онлайн трансляция (9 марта) #AppleWatch #iPadPro #9марта #9march #apple #event #трансляция #onlin…
1,573066378242076672,Wed Mar 04 10:24:06 +0000 2015,184,0,"RT @G_Nise: Делай RT, если считаешь, что Обама - педераст."
2,571687636575895552,Sat Feb 28 15:05:28 +0000 2015,303,0,"RT @ARTEM_KLYUSHIN: Запад вырастил инфицированных политическим бешенством существ. Теперь вся Украина оккупирована ими, а дальше Россия. Не…"
3,571687620004188160,Sat Feb 28 15:05:24 +0000 2015,279,0,"RT @ARTEM_KLYUSHIN: Они не остановятся ни перед какими жертвами, Россию по из плану нужно залить кровью невинных сакральных жертв! И ""своих…"
4,571687233419415552,Sat Feb 28 15:03:52 +0000 2015,280,0,RT @GoddyVBG: @ARTEM_KLYUSHIN А Лёша выйдет? http://t.co/aXODVZdfSG
5,571687216965140481,Sat Feb 28 15:03:48 +0000 2015,183,0,RT @yamalcity: Открытый межмуниципальный конкурс литературного творчества «Автора!» (18+) » Ямало-Ненецкий АО http://t.co/bildavBKVZ
6,571687164678971392,Sat Feb 28 15:03:36 +0000 2015,269,0,RT @ARTEM_KLYUSHIN: Однако запад пытается шельмовать политическим террором нашу страну!
7,569198984813797376,Sat Feb 21 18:16:27 +0000 2015,2835,0,RT @fakeofforg: В Москве грандиозным парадом от метили первую гей свадьбу в России http://t.co/fWPeLYQRBg http://t.co/ivXGHl1A0M
8,569198648350908416,Sat Feb 21 18:15:07 +0000 2015,2826,0,RT @evilUkrainian: В Москве грандиозным парадом от метили первую гей свадьбу в России | FakeOff: http://t.co/2maJI9nIct
9,566356582129475584,Fri Feb 13 22:01:46 +0000 2015,127,0,"RT @ruredaktor: Ожесточенное #перемирие. 

http://t.co/DW2cengkfJ

#АТО
#ЛНР
#ДНР
#Украина
#Минск2
#Новороссия 
#Дебальцево 
#котел http://…"
10,565626065780240385,Wed Feb 11 21:38:57 +0000 2015,2503,0,"RT @akaVoland: Черный список SEO-компаний, DIGITAL-агентств SMM\SEM-агентов. Публикуйте свой негативный опыть работы/ https://t.co/0ixaIA0o…"
11,565625955046391808,Wed Feb 11 21:38:31 +0000 2015,82,0,"RT @ruredaktor: Экономическая победа над сателлитами #НАТО

http://t.co/AdTdT1U1yg

Хитрый ответ на бряцанье оружием

#Латвия
#Литва http:/…"
12,546658223219306497,Sun Dec 21 13:27:31 +0000 2014,150,0,"RT @ruredaktor: Министр энергетики Саудовской Аравии: ""Я уверен, что нефтяные рынки восстановятся и цены на нефть вырастут"" #нефть http://t…"
13,546538980821716992,Sun Dec 21 05:33:41 +0000 2014,11176,0,RT @Shneerzon: зацените очередной сайтик по холодному цинкованию: #химгранд http://t.co/lMvIxLd0H7
14,545312757596557312,Wed Dec 17 20:21:07 +0000 2014,613,0,RT @ARTEM_KLYUSHIN: ... http://t.co/eQliFntuCv
15,541292608782610432,Sat Dec 06 18:06:29 +0000 2014,5579,0,RT @pokerhomebiz: Форум о покере продолжает обучение правилам игры в покер. Лучшие ученики получают бэкинг пакет http://t.co/4D0NH3bXEA htt…
16,534358011759063041,Mon Nov 17 14:50:52 +0000 2014,252,0,"RT @ruredaktor: Парень, зарезанный в #Воронеж- известный в городе фотограф. У меня с ним 4 общих друга ВК. #RIP Убийца не найден:( http://t…"
17,532259133085745155,Tue Nov 11 19:50:41 +0000 2014,195,0,RT @Europa_Plus_TV: А у нас в студии #HOTandTOP парни из группы @banderosmusic! http://t.co/EZDqVpgq2o
18,512940767623790592,Fri Sep 19 12:26:23 +0000 2014,236,0,RT @JeremyClarkson: The Top Gear machine is now on a 777. Radio silence for 13 hours and 25 minutes.
19,512940732601352192,Fri Sep 19 12:26:15 +0000 2014,7,0,"RT @Tami2605: Selkokieltä pääministeriltä aamun Ylellä.Upea haastattelu,onnittelut toimittajalle.Näitä lisää! Simply Great,Br Lion 79"
20,512940691245510656,Fri Sep 19 12:26:05 +0000 2014,4,0,RT @hsfi: Syyriassa on kuollut jopa kuusi Suomesta lähtenyttä http://t.co/OKHL6uA3bS
21,512940656655106048,Fri Sep 19 12:25:57 +0000 2014,9,0,"RT @TuomasEnbuske: Flirttailu - naisten kanssa se johtaa seksiin. Miesten kanssa se johtaa bisneksiin.
#PäivänAforismi"
22,512940622060462080,Fri Sep 19 12:25:48 +0000 2014,10,0,RT @hjallisharkimo: Teemun kirja oli loistava ja hyvin tehty.Lehditötilaisuus tänään ja koko sirkus kirjan ja Teemun ympärillä sellaista jo…
23,512940586186579968,Fri Sep 19 12:25:40 +0000 2014,4,0,RT @iltasanomat: Perussuomalaiset: Anarkistit iskivät puoluetoimistoon http://t.co/rkHdFRUMWb
24,512940550891507712,Fri Sep 19 12:25:31 +0000 2014,17,0,RT @rikurantala: Kiitos #docventures @ylepuhe -lähetykseen osallistuneille! Klo 21 @YLETV2 lisää asiaa Suomen korruptiosta &amp; tästäkin: http…
25,512940514191351808,Fri Sep 19 12:25:23 +0000 2014,2,0,RT @Valavuori: Mielenkiinto ja keskustelu jopa yllättää. Kenties parille isolle @Biisonit-matsille ja huippukorikselle olisi tilaus Turun @…
