,id_str,created_at,retweet_count,favorite_count,text
0,667555217345552384,Fri Nov 20 04:09:01 +0000 2015,80,0,RT @MichaelBenghazi: @_Comitatus_ @AppSame @danoroadblade @ChristieC733 @steph93065 @LeahR77 @TrucksHorsesDog @jjauthor https://t.co/qW8Hp9…
1,665870312614060032,Sun Nov 15 12:33:48 +0000 2015,13,0,"RT @AJ: I would rather be safe and have the inconvenience of a dead battery, obviously I'm not malicious but maybe unsafe in the wrong hand…"
2,664842798961713153,Thu Nov 12 16:30:50 +0000 2015,16,0,"RT @lopezdoriga: ""El inédito reproche de Osorio"". Dejo a su consideración mi columna de hoy
https://t.co/8oClb5XItT"
3,661673670297939968,Tue Nov 03 22:37:50 +0000 2015,38,0,RT @Zipkick: Memories and Footprints....that's what it's all about. #Travel #Quote https://t.co/rLnt94wOIY
4,661420285506232320,Tue Nov 03 05:50:59 +0000 2015,14,0,"RT @20foursport: “الانضباط” تقرر إيقاف سالم وإيكوكو وطارق
https://t.co/YhEcqEZYJm https://t.co/CVvUTSVPBd"
5,660776009910894593,Sun Nov 01 11:10:52 +0000 2015,103,0,RT @WSJ: Why does Turkey’s general election matter? https://t.co/IsWCRiZzJa
6,660293635410419712,Sat Oct 31 03:14:05 +0000 2015,1,0,"RT @KlassyFucker: Is ""Netflix &amp; Don't Ask Any Questions"" a thing ????"
7,658255224927318016,Sun Oct 25 12:14:10 +0000 2015,59,0,"RT @ElianaBenador: Elections mean choice
Revolutions mean survival
Especially if
The world commits suicide

@AppSame @BreitbartNews https:/…"
8,657792271446888448,Sat Oct 24 05:34:33 +0000 2015,171,0,RT @bryanboy: Is chemsex a thing in NYC? Or is it a london thing
9,656949164920696836,Wed Oct 21 21:44:21 +0000 2015,247,0,RT @Drudge_Report_: MT: #BIDEN #ANNOUNCEMENT #ROSE #GARDEN https://t.co/nm9o8gXSFM
10,656349655828201472,Tue Oct 20 06:02:06 +0000 2015,5,0,"RT @smh: Market Street in Sydney CBD about to become a congestion epicentre, transport chiefs warn. https://t.co/KmMjTTM2Ng"
11,656212084586344448,Mon Oct 19 20:55:27 +0000 2015,23,0,RT @rikyrickworld: Goodnight... https://t.co/1JTOugzlHH 🎥: https://t.co/hyjIjhyORh
12,653852629773197312,Tue Oct 13 08:39:49 +0000 2015,34,0,"RT @gaviota330: BABY
http://t.co/aiO5R06PPH
LOVING GAL
OWN DIED
DISCARDED
LOV=NO VALUE?
#NYC KILLING
#RESCUE
HELPDOGS@URGENTPODR.ORG http:/…"
13,653247773391892480,Sun Oct 11 16:36:20 +0000 2015,110,0,RT @yanicsimard: Love your living room #TIDG http://t.co/fkYURb7C9N
14,653247335242297345,Sun Oct 11 16:34:36 +0000 2015,242,0,"RT @angelchristiem: @Edelman11 @TideNFL Jules, where can I get a JE11 cap please ?"
15,653213955528069124,Sun Oct 11 14:21:57 +0000 2015,3,0,"RT @eng_recruit_exp: #Handyman - #Norwich
#Job type : Permanent
#jobs #career #trade #tradesmen http://t.co/VBeXdTEWW8"
16,653213748312698881,Sun Oct 11 14:21:08 +0000 2015,3,0,"RT @eng_recruit_exp: #Handyman - #Norwich
#Job type : Permanent
#jobs #career #trade #tradesmen http://t.co/eBfjngxq8h"
17,653213007174987776,Sun Oct 11 14:18:11 +0000 2015,16,0,"RT @TonyCostaReal: #Cuba ""Hay que decir no a mil cosas para estar seguro de que no te estás #equivocando o que intentas abarcar demasiado.""…"
18,653212521306918912,Sun Oct 11 14:16:15 +0000 2015,2412,0,RT @SoFullofClarITy: http://t.co/ikCrePNOD0 via @youtube  #HeistMovie #Nov13 #yessir
19,653162326397468672,Sun Oct 11 10:56:48 +0000 2015,3127,0,"RT @loaideeb: #Palestine
#WeSupportGNRD 
#DrLoaiDeeb http://t.co/1qPuUN9Iza"
20,653162254590976000,Sun Oct 11 10:56:31 +0000 2015,4009,0,"RT @loaideeb: #Palestine
#WeSupportGNRD 
#DrLoaiDeeb
@GNRD_NGO @loaideeb http://t.co/OXUQkQTyGc"
21,653085061311500290,Sun Oct 11 05:49:47 +0000 2015,783,0,RT @ImAngelaPowers: Stop making yourself available for people who are never there for you.
22,653084989752483840,Sun Oct 11 05:49:29 +0000 2015,1072,0,"RT @ImAngelaPowers: Send me your cute pet pics, I need to smile."
23,653084951383011328,Sun Oct 11 05:49:20 +0000 2015,791,0,RT @ImAngelaPowers: Jeezy - Politically Correct http://t.co/OWCWBmJ3FC
24,653084871884185600,Sun Oct 11 05:49:01 +0000 2015,1902,0,RT @berniematthew: Yasss 😇🙌🏻 https://t.co/zAOdE5AHwK
25,652966908560457729,Sat Oct 10 22:00:17 +0000 2015,1618,0,"RT @TreMelvin: #premiere
Dear Raven-Symoné

https://t.co/QC2fMmNbUH"
26,652860379853361153,Sat Oct 10 14:56:58 +0000 2015,1257,0,"RT @ImAngelaPowers: Ignore the people that tell you you're dreaming too big, they won't see your light until it's shining in their face."
27,652860214224490496,Sat Oct 10 14:56:19 +0000 2015,647,0,"RT @JohnKasich: Bus Tour Day 1 ✅ - #FiscalFridays, Stratham NH Town Hall &amp; @VTGOP Fall Dinner #Kasich4Us http://t.co/fYCzViMO00"
28,652860123661078529,Sat Oct 10 14:55:57 +0000 2015,3294,0,RT @Jonbuckhouse: Catching up on all the shows I missed! #TheStrain #Scandal #HTGAWM #Arrow #TheOriginals #TheFlash  #AgentsofSHIELD #OnceU…
