,id_str,created_at,retweet_count,favorite_count,text
0,669389787560878080,Wed Nov 25 05:38:56 +0000 2015,75,0,RT @WIRED: 10 gifts your loved ones will definitely obsess over https://t.co/HpIT8o5cyN https://t.co/I7MSzoyrrM
1,669389018115653632,Wed Nov 25 05:35:53 +0000 2015,1,1,"Yes, We're in a Bubble, and the Smartest VCs Have Known It For a While: Investment in tech is rising,... https://t.co/DBO3U9WOtz via @Inc"
2,669388868060323840,Wed Nov 25 05:35:17 +0000 2015,6,0,RT @AlleyWatch: Great Entrepreneurs Know How to Manage Setbacks https://t.co/O94tb4ICIE via @AlleyWatch #startup
3,669388372847304704,Wed Nov 25 05:33:19 +0000 2015,93,0,RT @TechCrunch: Square’s new Apple Pay and chip card reader is available for pre-order https://t.co/lR1F5P55GC https://t.co/8TWFAnrqRi
4,669387965777453058,Wed Nov 25 05:31:42 +0000 2015,242,0,RT @Forbes: Cover story: How @melindagates became the world's most powerful advocate for women &amp; girls https://t.co/pxOBlxbGlE https://t.co…
5,669384619150712834,Wed Nov 25 05:18:24 +0000 2015,0,1,Great advice from #MrNiceGuy - @djdoug on #business! #startups #entrepreneurship  https://t.co/Q9arXuqa77
6,669373750345887744,Wed Nov 25 04:35:13 +0000 2015,7,4,Be fearless in the pursuit of what sets your soul on fire. #RGM #SMM https://t.co/cFMo5rxQ7y
7,669313857140068352,Wed Nov 25 00:37:13 +0000 2015,2,1,Using an Independent Contractor? You Need a Rock-Solid Contract.: Using proper legal agreeme... https://t.co/cdA0Gt0QhD via @entrepreneur
8,669305995944857600,Wed Nov 25 00:05:59 +0000 2015,0,0,"4 Ways Anand Sanwal Captures More Than 1,000 Signups a Month: Venture-capital firm CB Insigh... https://t.co/E8elMS2SPb via @entrepreneur"
9,669298592218132480,Tue Nov 24 23:36:34 +0000 2015,1,2,4 Reasons Why Your Best Employees Leave for New Opportunities: Keep good people for the long... https://t.co/c3tDlnJtBW via @entrepreneur
10,669298245470806016,Tue Nov 24 23:35:11 +0000 2015,1,2,The Hottest Tech Gifts of 2015: 10 Tech Experts Weigh In https://t.co/ukSp9i738F via @Inc
