,id_str,created_at,retweet_count,favorite_count,text
0,669116607390576642,Tue Nov 24 11:33:25 +0000 2015,0,0,@aliaa08 Luv u beautiful
1,661823462827143168,Wed Nov 04 08:33:04 +0000 2015,0,0,#DiwaliWithMi - This is crazy! ₹1 Flash Sale. Check it out now! https://t.co/Nbuw8riikR
2,652379333059702784,Fri Oct 09 07:05:28 +0000 2015,0,0,@champrasmi Njoy
3,647316449967501312,Fri Sep 25 07:47:22 +0000 2015,0,0,With little brother Rasmi Ranjan http://t.co/iIGPIWeIS6
4,647316211210948608,Fri Sep 25 07:46:25 +0000 2015,0,0,Good morning @chennai http://t.co/PmiPfe1JIe
5,645806609940152324,Mon Sep 21 03:47:48 +0000 2015,0,0,My condolences go out to the family and friends of Mr.Jagmohan Dalmiya. RIP.
6,610359645450825728,Mon Jun 15 08:14:14 +0000 2015,0,0,@karanjohar Spectacular
7,605995874305626112,Wed Jun 03 07:14:09 +0000 2015,0,0,@ZoomTV Of course
8,605736282820620288,Tue Jun 02 14:02:38 +0000 2015,0,0,RIP @Maggi noodles...
9,601323541787705344,Thu May 21 09:47:59 +0000 2015,0,0,@MissMalini Daaru Peeke Dance (Kuch Kuch Locha Hai)
10,601322169273032704,Thu May 21 09:42:31 +0000 2015,0,0,The Sweetest Couple Ever... http://t.co/Dc9U9K1OyG
11,598452218015145985,Wed May 13 11:38:22 +0000 2015,0,0,Back to Office after long Vacation...
12,586104218685054976,Thu Apr 09 09:51:49 +0000 2015,0,0,"""This IndiGo Plane is in Danger""---The Image was Published by SAMBAD Paper(Odiya)--- LOL--- http://t.co/AH6hDN8Oju"
13,585414176194953218,Tue Apr 07 12:09:50 +0000 2015,0,0,For my Sweet Heart Lipi...... Feeling so Romantic.... http://t.co/nsf7G9VFsb
