,id_str,created_at,retweet_count,favorite_count,text
0,668839559006916608,Mon Nov 23 17:12:31 +0000 2015,1,2,#Royal #events #MMG #LIV @djkhaled 12.6.2015. https://t.co/hoJuylLBOO
1,668730260788273152,Mon Nov 23 09:58:13 +0000 2015,0,0,#Royal #motivated Good morning!!! It is 5:00 A.M.!!!
2,668575359898488832,Sun Nov 22 23:42:41 +0000 2015,0,0,#Royal Because I like expensive things things.
3,668528782198882304,Sun Nov 22 20:37:36 +0000 2015,0,0,#Royal #focused https://t.co/OBvGbCum6E
4,667403238266822657,Thu Nov 19 18:05:06 +0000 2015,0,0,"#Royal #thoughtful #realestate #decisions ""What I like about you is everything you do you do it knowing there is no chance of you failing."""
5,667019815371055104,Wed Nov 18 16:41:31 +0000 2015,0,0,#royal #business Opportunity never sleeps. https://t.co/6PNf2xePEc
6,667018622838177793,Wed Nov 18 16:36:46 +0000 2015,1,4,#Royal #events #MMG #LIV @2chainz https://t.co/mqAvRAjfuy
7,666558042239074304,Tue Nov 17 10:06:35 +0000 2015,2,2,#Royal #focused Good morning!!! It is 5:00 A.M.!!!
8,666423878802137088,Tue Nov 17 01:13:28 +0000 2015,1,1,#bestrong My thoughts and prayers go out to the families of those that lost there lives in France.
9,665834325410242560,Sun Nov 15 10:10:48 +0000 2015,2,2,#Royal #business #achieve To reach ones goals you must first specify them. The rest is simply walking through each door.
10,664948364128223233,Thu Nov 12 23:30:18 +0000 2015,1,3,"#Royal #Events #ri #LIV @YoGottiKOM 11.22.1015. Yo Gotti. Text for free entry, tables, and bottles. https://t.co/42eKBd3CMJ"
11,664946528130359296,Thu Nov 12 23:23:01 +0000 2015,0,1,#Royal @michaelcapponi Thanks again.
12,664625869034536960,Thu Nov 12 02:08:49 +0000 2015,0,1,#Royal #thanks Special thanks to those that served our country.
13,664203394681319424,Tue Nov 10 22:10:04 +0000 2015,0,3,#Royal events #LIV #MMG @nas @iamdiddy https://t.co/01YkW19CEu
14,663777127511273472,Mon Nov 09 17:56:14 +0000 2015,1,7,#Royal #Sanct #flboatshow https://t.co/FrjYaXGJhU
15,663608119935766528,Mon Nov 09 06:44:39 +0000 2015,3,5,#Royal #delray #sports https://t.co/0s16RchFCl
16,663570072699564032,Mon Nov 09 04:13:28 +0000 2015,0,1,#Royal #storysobe #dfb @Acehood #MMG https://t.co/KmK5ScP5YI
17,662211804081295360,Thu Nov 05 10:16:12 +0000 2015,1,2,#Royal #focused Good morning!!! It is 5:00 A.M.!!! There is no substitution for victory.
18,661654967409864704,Tue Nov 03 21:23:31 +0000 2015,0,1,#royal #events #MMG #LIV @Nas Nas. 11.8.2015. LIV. Text for details. https://t.co/1aiXpqIYUR
19,661653205798010880,Tue Nov 03 21:16:31 +0000 2015,0,0,#Royal #sports #endurance https://t.co/bteVMpFiNU
20,661274250314162176,Mon Nov 02 20:10:41 +0000 2015,1,0,#Royal #events #LIV @HulkHogan @CedricGervais https://t.co/ByZxJZzFzp
21,661238248430280704,Mon Nov 02 17:47:38 +0000 2015,0,1,#Royal #expensive #realestate @Pharrell Pharrell buys ultra sleek and chic Hollywood Hills home for $7m https://t.co/dvodeJGqiv
22,661199424631238656,Mon Nov 02 15:13:21 +0000 2015,1,3,#Royal #realestate #dominate #fontainebleau https://t.co/Jwga8MqGrK
23,660016083106029568,Fri Oct 30 08:51:11 +0000 2015,0,2,#Royal #focused Good Morning!!! It is 5:00 A.M.!!!
24,659782036429930496,Thu Oct 29 17:21:10 +0000 2015,0,3,"#Royal #team #keepsmiling If a picture tells 1,000 stories then a smile tells 100,000 memories."
