,id_str,created_at,retweet_count,favorite_count,text
0,669221786807062528,Tue Nov 24 18:31:22 +0000 2015,0,2,@J_Derderian Please apply. If accepted we can talk about what's available!
1,669220488296689667,Tue Nov 24 18:26:12 +0000 2015,0,1,Terrific show. 2nite!  https://t.co/IbwNzsOGeg
2,667014170982924288,Wed Nov 18 16:19:05 +0000 2015,3,5,"See the trailer for ""Steel Hammer"" at BAM Dec 2-6 https://t.co/aFyyUxFI8k  Get Your Tix before they sell out! https://t.co/qHpjvM2mPV"
3,666722905238151168,Tue Nov 17 21:01:42 +0000 2015,0,1,Tonight at Virginia Tech. Julia Wolfe and Anne Bogart &amp; @SITI Company's STEEL HAMMER https://t.co/YMFqcoxijm
4,666624612931866624,Tue Nov 17 14:31:07 +0000 2015,3,1,Don't miss this incredible theater-music collaboration at NextWave. You'll see nothing like it all year! https://t.co/QmykzZVyGw
5,666624271536562176,Tue Nov 17 14:29:46 +0000 2015,1,2,New music from Turkish electro-hero @erdemh Nov 18 in the East Village. Highly recommended! https://t.co/TaOMNqIhic https://t.co/eMo1z4ICsN
6,666314750763102209,Mon Nov 16 17:59:50 +0000 2015,3,3,"We're coming to Nashville! All-Stars playing Julia Wolfe's ""Steel Hammer"" at Oz Arts Fri &amp; Sat in collab w @siticompany"
7,666308676211318785,Mon Nov 16 17:35:42 +0000 2015,3,6,Calling all composers &amp; players! It's THAT time. Apps are open for the Bang on a Can Summer Festival at MASS MoCA.https://t.co/osbC9AbckP
8,665189003197591552,Fri Nov 13 15:26:31 +0000 2015,3,1,"Heading 2 Coal Country Sat for a historic performance of Julia Wolfe's Pulitzer Prize winning ""Anthracite Fields"" https://t.co/YfWQXGP7Ze"
9,665188214051880960,Fri Nov 13 15:23:23 +0000 2015,2,2,Thx @ddpaa for a ringing endorsement of the work of our co-founder @davidlangmusic ! https://t.co/FrCVQseEMg
10,665187876880187392,Fri Nov 13 15:22:03 +0000 2015,6,0,RT @holstsinfo: Nice feature in @badischezeitung on the @bangonacan festival in #Freiburg: https://t.co/gjwKohOTOD #CCB #shelter https://t.…
