,id_str,created_at,retweet_count,favorite_count,text
0,657631980805206016,Fri Oct 23 18:57:37 +0000 2015,1,0,RT @NextJobThoughts: Giving back to #veterans who sacrifice and dedicate themselves in service https://t.co/Ocx6RA8yxA #jobhunt https://t.c…
1,656606785063616512,Tue Oct 20 23:03:51 +0000 2015,0,0,"$1,000 Job Search Coaching Scholarships – Available From NextJob: https://t.co/dymJOGWG2x"
2,654701409376432129,Thu Oct 15 16:52:34 +0000 2015,2,0,RT @nextjob: Be the best possible candidate for the #job http://t.co/uNwe3Cy1wU #jobsearch #unemployed #jobhunt http://t.co/Q01OwZBuZW
3,654701310873174016,Thu Oct 15 16:52:10 +0000 2015,3,0,RT @nextjob: #JobSeekers 500% more likely to land #job w/help right help-scholarships for help available http://t.co/uNwe3CPCVu http://t.co…
4,654307979697635328,Wed Oct 14 14:49:13 +0000 2015,2,0,RT @NextJobThoughts: Land a #job faster with your own free professional job coach http://t.co/DOEaN8xHbP #jobsearch #JobFairy http://t.co/O…
5,654307272110112770,Wed Oct 14 14:46:24 +0000 2015,2,0,RT @nextjob: 12 worst things to say to the #unemployed http://t.co/0OmeCrcj1A? #jobsearch #jobhunt #jobless http://t.co/bQWyWxMjBQ
6,654307242661928960,Wed Oct 14 14:46:17 +0000 2015,1,0,RT @nextjob: Do you have a strategy for targeting employers? http://t.co/uNwe3Cy1wU #JobSearch #JobHunt #hireme #unemployed http://t.co/OLV…
7,654307197514465280,Wed Oct 14 14:46:06 +0000 2015,2,0,RT @nextjob: Learn how to build your #network http://t.co/uNwe3Cy1wU #jobsearch #jobhunt #unemployed #jobfairy http://t.co/P3382QKm0X
8,654307141235290112,Wed Oct 14 14:45:53 +0000 2015,1,0,RT @secondactscoach: Need help with your #jobsearch?  Claim a scholarship &amp; access free tools here http://t.co/LuVBz3YVod #jobhunt #unemplo…
9,624351997035216896,Thu Jul 23 22:54:50 +0000 2015,0,0,How to Perform a Social Media Cleanup Before a Job Search by @Inklyo http://t.co/8UTSqMEd1z via @B2Community
10,613478259519401984,Tue Jun 23 22:46:29 +0000 2015,7,0,RT @FifthThird: Looking for job help in real-time? Join us today from 12-4pm ET for tips from @NextJob LIVE. #BrandOfYou #53enter http://t.…
11,613057990577381376,Mon Jun 22 18:56:29 +0000 2015,0,0,Social Media Do’s and Don’ts for Job Seekers http://t.co/Ba87hHm8UA via @careerminds
12,610466532791943168,Mon Jun 15 15:18:57 +0000 2015,1,0,RT @NextJobThoughts: Top 2 ways #jobseekers can search for hidden #jobs &amp; why #employers should care http://t.co/N0FMe5dB9w #unemployment #…
13,606477698429419520,Thu Jun 04 15:08:45 +0000 2015,2,0,RT @NextJobThoughts: Half of recent grads not employed full time –We teamed up w/ @FifthThird to help them promote themselves &amp; find #jobs …
14,600324657045078016,Mon May 18 15:38:46 +0000 2015,1,0,RT @SharynHancock: Having a clear set of work-related goals is one of the most important things you can do while searching for a service pr…
15,598586495314894850,Wed May 13 20:31:56 +0000 2015,0,0,"Millennials now biggest part of workforce:
http://t.co/b158yg62lw"
16,598582293288984577,Wed May 13 20:15:14 +0000 2015,0,0,Millennials surpass Gen Xers as the largest generation in U.S. labor force http://t.co/qm9cBYr317
17,598545704391286784,Wed May 13 17:49:51 +0000 2015,3,0,RT @NextJobThoughts: Don’t let student debt crush your dreams.  Enter to win free #jobsearch training with @FifthThird https://t.co/k0213eR…
18,598545691342802945,Wed May 13 17:49:47 +0000 2015,4,0,RT @careerchatter: Bank contest will award $1 million in career-coaching services http://t.co/gA8WSldtw0 @fifththird @nextjob #jobs #grads …
19,598293973069746178,Wed May 13 01:09:33 +0000 2015,1,0,"""Fifth Third Bank &amp; NextJob Help Recent Grads Find Jobs"" by @tamullin on @LinkedIn https://t.co/BqIzpIZz47"
20,597837147526139904,Mon May 11 18:54:17 +0000 2015,30,0,RT @FifthThird: Attending a graduation this weekend? Here's a different take on the commencement speech. http://t.co/WiILdzpBVR #BrandOfYou…
21,591053056659234816,Thu Apr 23 01:36:44 +0000 2015,1,0,"RT @DixiebDixie: Looking for job happiness? Forbes top 10 happiest jobs. #jobsearch 
http://t.co/YY0Q6KVtfR"
22,591052951642243074,Thu Apr 23 01:36:19 +0000 2015,3,0,"RT @DixiebDixie: @CynthiaRyk Millennial coach ready for action! Fast thinking, fast talking &amp; love coaching!  #signmeup @nextjob  http://t.…"
23,589204673225068544,Fri Apr 17 23:11:55 +0000 2015,0,0,You Can&amp;#8217;t Spell &amp;#8216;Twitter&amp;#8217; without &amp;#8216;Wit': How to Write a Tweet To Engage Your Audience - http://t.co/MQT3bpHXsC
24,544308640908193792,Mon Dec 15 01:51:07 +0000 2014,0,0,Home http://t.co/drQUZ3pMWp
25,479294686717165568,Wed Jun 18 16:08:52 +0000 2014,7,0,RT @FifthThird: RETWEET TO REEMPLOY: Share Micah's story to help him find a job: http://t.co/kVZ0kalilF. See more at http://t.co/eXhMxNiBSD.
26,479294640051351552,Wed Jun 18 16:08:41 +0000 2014,7,0,RT @FifthThird: RETWEET TO REEMPLOY: Share Dan's story to help him find a job: http://t.co/xBxis6EE14. See more at http://t.co/eXhMxNiBSD.
27,479294589262499841,Wed Jun 18 16:08:29 +0000 2014,7,0,RT @FifthThird: RETWEET TO REEMPLOY: Share Chloe's story to help her find a job: http://t.co/u4Roha9JVB. See more at http://t.co/eXhMxNiBSD.
28,479294544878370816,Wed Jun 18 16:08:19 +0000 2014,6,0,RT @FifthThird: RETWEET TO REEMPLOY: Share Elvis's story to help him find a job: http://t.co/NhE2MscAfi. See more at http://t.co/eXhMxNiBSD.
29,479294422442446848,Wed Jun 18 16:07:49 +0000 2014,7,0,RT @FifthThird: RETWEET TO REEMPLOY: Share Chris's story to help him find a job: http://t.co/ul24teB0c9. See more at http://t.co/eXhMxNiBSD.
30,479294320390840321,Wed Jun 18 16:07:25 +0000 2014,5,0,RT @FifthThird: RETWEET TO REEMPLOY: Share Kenneth's story to help him find a job: http://t.co/s2f4f44V80. See more at http://t.co/eXhMxNiB…
31,479294190648426496,Wed Jun 18 16:06:54 +0000 2014,5,0,RT @FifthThird: RETWEET TO REEMPLOY: Share Darrah's story to help her find a job: http://t.co/SAfaU5noBm. See more at http://t.co/eXhMxNiBS…
32,479294068376088576,Wed Jun 18 16:06:25 +0000 2014,5,0,RT @FifthThird: RETWEET TO REEMPLOY: Share Dan's story to help him find a job: http://t.co/QTCI1oWU6T. See more at http://t.co/eXhMxNiBSD.
33,479294021215330304,Wed Jun 18 16:06:14 +0000 2014,5,0,RT @FifthThird: RETWEET TO REEMPLOY: Share Elizabeth's story to help her find a job: http://t.co/T7buhH8Fhr. See more at http://t.co/eXhMxN…
