,id_str,created_at,retweet_count,favorite_count,text
0,385122130830299136,Tue Oct 01 19:20:45 +0000 2013,0,0,Some travel inspiration via @BuzzFeed: http://t.co/scshSrW8L0 What inspires you to travel and experience other parts of the world?
1,385044187160539136,Tue Oct 01 14:11:02 +0000 2013,1,0,RT @musicdenver: Watch the Lumineers on Jimmy Kimmel: The Lumineers are out gallivanting on the west coast with Dr. Dog and fel... http://t…
2,382560183479971840,Tue Sep 24 17:40:30 +0000 2013,0,0,#DowntownDenver #art focus on Adam Buehler...learn about the artist's #creativeprocess in our latest blog post: http://t.co/ggPquZVq5n
3,381079980782129152,Fri Sep 20 15:38:42 +0000 2013,0,0,Enter @VisitDenver Great American Beer Festival giveaway and win an overnight stay at our hotel! http://t.co/xjj9WWdF5A
4,380020572480339968,Tue Sep 17 17:28:59 +0000 2013,0,0,#DowntownDenver #art focus on @Potterstudio...get a behind-the-scenes look with our latest blog post: http://t.co/DAtqX6q9pH
5,379623158909005824,Mon Sep 16 15:09:48 +0000 2013,0,0,Colorado is ranked high among travelers for its beautiful scenery via @5280: http://t.co/jYmxQxlCnq What is your fave CO view?
6,378540263410778112,Fri Sep 13 15:26:46 +0000 2013,0,0,Suffering from #triskaidekaphobia? Join us for eats &amp; drinks at 550 Bar &amp; Patio to chase away any Friday the 13th blues. #friday13th
7,377895299018407936,Wed Sep 11 20:43:54 +0000 2013,0,0,Happening tomorrow - Yoga on the Square  http://t.co/DKvizQBCRe
8,377817378287271936,Wed Sep 11 15:34:17 +0000 2013,0,0,9/11 Red Rocks stair climb honors fallen heroes | http://t.co/LUtI4Df3FO http://t.co/vAUflcVCD6 via @9news
9,377557209989017601,Tue Sep 10 22:20:28 +0000 2013,0,0,RT @iknowdenver Get a preview of the amazing things coming to #Denver this fall. http://t.co/VkZsKbn0fD
10,377503083443798016,Tue Sep 10 18:45:23 +0000 2013,0,0,Can't wait! RT @denvernewsnow Trader Joe’s Top Open Another Store In Denver http://t.co/HWL45VXKVg #denver
11,377492269588574208,Tue Sep 10 18:02:25 +0000 2013,0,0,Downtown Denver art focus: check out our latest blog post featuring @ninedotarts artist Michael Dowling: http://t.co/Vgrj7tzsYY #Denverarts
12,377462755949039616,Tue Sep 10 16:05:08 +0000 2013,0,0,"RT @iknowdenver: Zombies, gorillas and beer -- oh my! Check out some of Denver's wackiest fall festivals. http://t.co/q5oZadkFoN"
13,377448256806334464,Tue Sep 10 15:07:31 +0000 2013,14,0,RT @iknowdenver: Vote for RED ROCKS to be named the 8th Wonder of the World! We've pushed it into the top 50 -- let's make it #1! http://t.…
14,377167578713821185,Mon Sep 09 20:32:12 +0000 2013,0,0,Catch some #Denverculture in Oct. RT @ColoradoBallet Giselle (Teaser) - @ColoradoBallet: http://t.co/bcr4istk7V via @YouTube
15,377161785046204416,Mon Sep 09 20:09:11 +0000 2013,0,0,@socialindenver Thanks for the return shout out!
16,377096159762059264,Mon Sep 09 15:48:25 +0000 2013,1,0,RT @RMCAD: Awesome artwork of our city! RT @denverpavilions: Denver skyline art at the I Heart Denver Store. Level 2. http://t.co/XfweGFewF9
17,376061496746582016,Fri Sep 06 19:17:02 +0000 2013,0,0,"The city's creative communities are opening their doors for #FirstFridayArtWalk, an evening of art, food, drinks and fun."
18,376041055017504768,Fri Sep 06 17:55:48 +0000 2013,0,0,Congrats to the @DenverBroncos on their fantastic win last night! #GoBroncos
19,376023318807457792,Fri Sep 06 16:45:20 +0000 2013,0,0,What are your favorite things to do in #Denver? Tweet at us and let us know.
20,376022029864284160,Fri Sep 06 16:40:12 +0000 2013,0,0,More #Denver fun #FF @denverfashiontruck @socialindenver @downtowndenver @euclidhall @greatdividebrew @cravebardenver @16StMall
21,376020816103997441,Fri Sep 06 16:35:23 +0000 2013,0,0,Things we love to do in #Denver #FF @DenverArtMuseum @denvercenter @ninedotarts @Rockies @DenverBroncos @TagRestaurant @DenverPavilions...
22,375314377043607552,Wed Sep 04 17:48:15 +0000 2013,0,0,RT @DowntownDenver What do you enjoy doing in @DowntownDenver that you can do Only in Downtown Denver? Comment here: http://t.co/OULpEFMs6v
23,374897988101230592,Tue Sep 03 14:13:40 +0000 2013,0,0,Help support the @LLS and contribute towards this year's #LighttheNight event: http://t.co/WhFPCKMm3z
24,373928719880318976,Sat Aug 31 22:02:08 +0000 2013,0,0,It's Sample Saturday! Join us at 550 Bar &amp; Patio today and enjoy a sampling of 3 beers or 3 wines for only $5.50. #Denver #HappyHour
25,373481675986337792,Fri Aug 30 16:25:45 +0000 2013,0,0,"Treat your taste buds to the Taste of Colorado this weekend...

Learn more: http://t.co/7mLEYf83Px http://t.co/Ty3lZ8IoQU"
26,373467976298954752,Fri Aug 30 15:31:18 +0000 2013,0,0,Best Places for Fall Travel Deals-Kiplinger features Colorado http://t.co/9ypjI55TFU via @po_st
27,373194794992160768,Thu Aug 29 21:25:47 +0000 2013,0,0,It's Thirsty Thursdays: Buy one get one half off all night on select cocktails at 550 Bar &amp; Patio #DenverHappyHour
28,373146565520936960,Thu Aug 29 18:14:08 +0000 2013,13,0,"RT @MileHighReport: We are now John Elway days away from the season opener! #BALvsDEN

(Saying that just sounds so right.) http://t.co/S7Gs…"
29,372845032157761536,Wed Aug 28 22:15:57 +0000 2013,0,0,"It's Wine Wednesday!Join us at 550 Bar &amp; Patio for $3.50 house wines: http://t.co/t3BgjQyabs
#Denver #HappyHour"
30,372479759080767488,Tue Aug 27 22:04:29 +0000 2013,0,0,It's Tequila Tuesday! Join us at 550 Bar &amp; Patio for $5.50 house tequila or $1.00 off top shelf tequila #TravelTuesday #HappyHour
31,372433531513094144,Tue Aug 27 19:00:48 +0000 2013,0,0,New blog post...#DowntownDenver art focus on Christopher James: http://t.co/2ghzK4Jjdx #Denverart #photography
32,372387786504286208,Tue Aug 27 15:59:01 +0000 2013,0,0,New blog post...#DowntownDenver art focus on Izah Gallagher: http://t.co/unqQkpl2Wy #Denverart #visualart
33,372097001619726336,Mon Aug 26 20:43:33 +0000 2013,0,0,Red Rocks Might Be The Most Perfect Music Venue On The Planet http://t.co/V3Fkv5oyjs via @danoshinsky
34,371754500086071296,Sun Aug 25 22:02:34 +0000 2013,1,1,It's SIN Sunday- Service Industry Night! #HappyHour pricing extended all night with valid identification for service industry workers!
35,371392180377878528,Sat Aug 24 22:02:50 +0000 2013,0,1,It's Sample Saturday! Join us at 550 Bar &amp; Patio today and enjoy a sampling of 3 beers or 3 wines for only $5.50. #Denver #HappyHour
36,371033964708118528,Fri Aug 23 22:19:25 +0000 2013,0,0,It's Flip N Friday at 550 Bar + Patio! Join us after work today and flip a coin for half off your first drink. #DenverHappyHour
37,370643011010838528,Thu Aug 22 20:25:54 +0000 2013,0,0,It's Thirsty Thursdays: Buy one get one half off all night on select cocktails at 550 Bar &amp; Patio #DenverHappyHour
38,370641101453279232,Thu Aug 22 20:18:19 +0000 2013,0,0,We've selected a winner of our cocktail naming contest and will make an official announcement on Monday. Thank you all who participated.
39,370312856442777601,Wed Aug 21 22:33:59 +0000 2013,0,0,"It's Wine Wednesday!Join us at 550 Bar &amp; Patio for $3.50 house wines: http://t.co/zcxl6GjeVZ
#Denver #HappyHour"
40,370217580394713088,Wed Aug 21 16:15:24 +0000 2013,0,0,"RT @DowntownDenver Denver Union Station Tour This Saturday, August 24, 2013 http://t.co/fYmOinZrhr"
41,369943039873409024,Tue Aug 20 22:04:28 +0000 2013,0,0,It's Tequila Tuesday! Join us at 550 Bar &amp; Patio for $5.50 house tequila or $1.00 off top shelf tequila #TravelTuesday #HappyHour
42,369586011619487744,Mon Aug 19 22:25:46 +0000 2013,0,0,What are your #Denver Labor Day plans? Here are some suggestions via @iknowdenver http://t.co/1rEaCe2PV2
43,369534830347681792,Mon Aug 19 19:02:23 +0000 2013,0,0,The 10 most anticipated #Denverrestaurants opening this fall via @ThrillistDenver http://t.co/2uWtFinRUB
44,369453184646778880,Mon Aug 19 13:37:57 +0000 2013,0,0,"Who is going? RT @denverpost This Colorado resident is a favorite in the @USAProChallenge, which starts today http://t.co/cPCRfCiPnq"
45,369218025330724864,Sun Aug 18 22:03:31 +0000 2013,0,0,It's SIN Sunday- Service Industry Night! #HappyHour pricing extended all night with valid identification for service industry workers!
46,368855480992423937,Sat Aug 17 22:02:54 +0000 2013,0,0,It's Sample Saturday! Join us at 550 Bar &amp; Patio today and enjoy a sampling of 3 beers or 3 wines for only $5.50. #Denver #HappyHour
47,368852331518889985,Sat Aug 17 21:50:23 +0000 2013,0,0,Let us make you #famous! Find out how: http://t.co/0Fmw06tP0C
48,368830989419573248,Sat Aug 17 20:25:35 +0000 2013,0,0,"RT @iknowdenver The Taste of CO Festival - the only festival where you'll hear ""U Can't Touch This"" &amp; ""Mr. Roboto""? http://t.co/lq1sjYPrbT"
49,368819733442744320,Sat Aug 17 19:40:51 +0000 2013,0,0,Dual-branded hotel makes its debut in Denver via @denbizjournal http://t.co/xXEQMj9rRD
50,368496395088429056,Fri Aug 16 22:16:01 +0000 2013,0,0,It's Flip N Friday at 550 Bar + Patio! Join us after work today and flip a coin for half off your first drink. #DenverHappyHour
51,368492854311530497,Fri Aug 16 22:01:57 +0000 2013,0,0,Who is attending #DENStartUpWeek?
52,368482372234137600,Fri Aug 16 21:20:18 +0000 2013,0,0,"RT @iknowdenver This Saturday! The very fun, very free CULTIVATE Festival thrown by @ChipotleTweets. http://t.co/QReY7T8Cj9"
53,368452269085573120,Fri Aug 16 19:20:41 +0000 2013,0,0,"RT @iknowdenver This Saturday! The very fun, very free CULTIVATE Festival in Denver's City Park, thrown by @Chipotle. http://t.co/nGneuwb2go"
54,368438387210190849,Fri Aug 16 18:25:31 +0000 2013,0,0,"RT @Colorado August is Coloardo Proud Month! Better for you, better for Colorado. See all the events to enjoy: http://t.co/GuvBoEiLID"
55,368417022704910336,Fri Aug 16 17:00:37 +0000 2013,0,0,Let us make you #famous! Find out how: http://t.co/e5rc6J1M5g
56,368408388503613440,Fri Aug 16 16:26:19 +0000 2013,1,0,We have a new Twitter! RT @gskygreenwalls Denver's 1st Dual-Brand Hotel freshens up their lobby with a trendy GSky #greenwall
57,368389475258613760,Fri Aug 16 15:11:09 +0000 2013,1,0,RT @PiDenver: Starting to make plans for the weekend? Remember to stop in to Pi Kitchen + Bar Denver for our great happy hour... http://t.c…
58,368136426728464384,Thu Aug 15 22:25:38 +0000 2013,0,0,It's Thirsty Thursdays: Buy one get one half off all night on select cocktails at 550 Bar &amp; Patio #DenverHappyHour
