,id_str,created_at,retweet_count,favorite_count,text
0,649209975005409280,Wed Sep 30 13:11:34 +0000 2015,0,1,"Learn how to build #iphone #apps with #swift .  Sign up to take an #iOS 9 developer course http://t.co/YKNcE9IHAZ

￼ http://t.co/i7035wdg06"
1,648955785339346944,Tue Sep 29 20:21:30 +0000 2015,0,1,"Learn how to build #iphone #apps with #swift . Take an #iOS 9 developer course:
https://t.co/f3h1aH6Dbi http://t.co/sZUtevrug7"
2,648543021110296576,Mon Sep 28 17:01:20 +0000 2015,0,1,"Learn how to build #iphone #apps with #swift . Take an #iOS 8 developer course:
https://t.co/f3h1aH6Dbi http://t.co/QF2xABxuRb"
3,647566465693024256,Sat Sep 26 00:20:51 +0000 2015,0,0,"Learn how to build #iphone #apps with #swift . Take an #iOS 8 developer course:
https://t.co/f3h1aH6Dbi http://t.co/PiIVY0Acch"
4,637318615361044480,Fri Aug 28 17:39:33 +0000 2015,0,0,http://t.co/79vgxcsaSH  2045 Self-Assembled on @amazon @2045selfassembl
5,622436475091685376,Sat Jul 18 16:03:14 +0000 2015,0,0,HYPER MEGACITY AGRICULTURE AND THE UPPER GROUND: East Village Co-op Run by Former Squatters http://t.co/19xL1QBein http://t.co/lffgeJ79sx
6,615150738541514752,Sun Jun 28 13:32:19 +0000 2015,0,0,http://t.co/79vgxcsaSH 2045 Self-Assembled on @amazon @2045selfassembl http://t.co/zNrBRcT9QT
7,610427733391372288,Mon Jun 15 12:44:47 +0000 2015,0,0,The #future of content delivery via #implant: implantable. http://t.co/HFs0UdWAnr http://t.co/SI7QFivO76
8,603640427942645760,Wed May 27 19:14:27 +0000 2015,0,2,"Learn how to build #iphone #apps with #swift . Take an #iOS 8 developer course:
http://t.co/FHqbiUza6p http://t.co/wnr4NoWyGG"
9,601406779478712320,Thu May 21 15:18:44 +0000 2015,0,1,"Learn how to build iPhone apps with Swift. Take an iOS 8
developer course at FIT:
http://t.co/FHqbiUza6p http://t.co/TyXGGbVbFZ"
10,598119321613770753,Tue May 12 13:35:33 +0000 2015,0,0,http://t.co/RZIIowFxiE http://t.co/ssi4iTthDq Scientists from the UAL have announced the Arab world’s first Mars probe will launch in 2020.
11,582867235535978496,Tue Mar 31 11:29:12 +0000 2015,0,2,"The Human Positioning System. Molecular cartography of the human skin 
http://t.co/lobvp62vYe  http://t.co/1A9x30h1LH http://t.co/4Az99a66wt"
12,581790372277428224,Sat Mar 28 12:10:08 +0000 2015,0,0,News delivered to the ear-read by epidermal electronic device. Ear Cuff That Reads Your Mind http://t.co/4cRdNhrYWo http://t.co/vx6cujkHds
13,572842510206312448,Tue Mar 03 19:34:31 +0000 2015,0,0,"Knots on lightwave:
http://t.co/ioCRUblsJU http://t.co/KXRYLqaI4j"
14,571810349269327874,Sat Feb 28 23:13:05 +0000 2015,0,0,"""The multiplication of universes has not resulted from any empirical discovery.” It is the only lonely #universe  http://t.co/k9aIOku8Nj"
15,571313155189694464,Fri Feb 27 14:17:25 +0000 2015,0,0,auxetic logic defying materials- stretching imagination expands mind. http://t.co/nijz2LIKgj
16,566601672655654912,Sat Feb 14 14:15:40 +0000 2015,0,0,"SCIENCE&gt;ART&gt;SCENCE Interstellar, have turned #fiction into #science fact by providing new insights into  black holes. http://t.co/aRrzChZGLJ"
17,552484207596142592,Tue Jan 06 15:17:54 +0000 2015,0,0,#Predictions 2035 The second floor will be for the wealthy who will be able to afford a garden http://t.co/EbvF332CJO http://t.co/pDkguSt4f8
18,545065776768880640,Wed Dec 17 03:59:42 +0000 2014,0,0,"The Greater London #NationalPark, the world’s first National #ParkCity. http://t.co/z4zkHstsB5 http://t.co/UuKzOimAO1"
19,543055136634183680,Thu Dec 11 14:50:08 +0000 2014,0,1,Farm2050 in 2045 Self-Assembled. Silicon Valley Cashing In On The New Farming Revolution http://t.co/iro6Mk419K http://t.co/20Mo0jxXbR
20,523104186968604672,Fri Oct 17 13:32:11 +0000 2014,0,0,Wireless-powered pad-less single-chip passive radio enables localization and  harvests power. http://t.co/mRMrLKso4n http://t.co/W8F3L3Tl17
21,514448244982947840,Tue Sep 23 16:16:34 +0000 2014,1,1,in #2045 #technology enables #superhuman machine #intelligences to merge people and machines.http://t.co/WandOFMRAf  http://t.co/vx6cujkHds
