,id_str,created_at,retweet_count,favorite_count,text
0,616616925624406017,Thu Jul 02 14:38:25 +0000 2015,1,5,Spotted some amazing wildlife while crossing the UW-Eau Claire footbridge this morning. #uwec #mostbeautifulcampus
1,601848539191250944,Fri May 22 20:34:08 +0000 2015,0,1,Baby on board https://t.co/NiZfXFfrgr http://t.co/aPIbjCk32Z
2,584557977736126465,Sun Apr 05 03:27:37 +0000 2015,0,2,No words. Only tears. #onwisconsin
3,581490012300005376,Fri Mar 27 16:16:37 +0000 2015,0,1,"Dear Martial Arts, http://t.co/e1WE73lxVl"
4,579763730994491392,Sun Mar 22 21:56:59 +0000 2015,0,1,Ready for the #Badgerbasketball game!! Go #Bucky! #ncaatournament
5,578616339574583297,Thu Mar 19 17:57:40 +0000 2015,0,0,Injury and the aftermath of recovery http://t.co/XlWO5DC51T
6,572442225629663232,Mon Mar 02 17:03:56 +0000 2015,0,0,Writing tip: Should you use an exclamation mark? http://t.co/f33rFEE2s8
7,569338358452891648,Sun Feb 22 03:30:17 +0000 2015,0,0,#Blugolds 3-2 win over River Falls! Awesome season!! http://t.co/0VdSvq7H9P
8,568878024617267200,Fri Feb 20 21:01:04 +0000 2015,0,0,Thought I was doing well with my knee. Enter physical therapy where I saw how far I have to go to get back to martial arts. #surgerysucks
9,568403137767350272,Thu Feb 19 13:34:03 +0000 2015,0,1,Amazing faculty provide innovative learning @uweauclaire! http://t.co/Pk7ik1z3g1 via @uweauclaire
10,566418611439665152,Sat Feb 14 02:08:15 +0000 2015,0,1,@BlugoldHockey came to play tonight! Keep it up! #Blugolds #UWEC #Hockey http://t.co/GKa6mIX3J7
11,561700340647858177,Sun Feb 01 01:39:31 +0000 2015,0,0,First Badger hockey game!! Amazing!!! #Badgers #Wisconsin #Bucky http://t.co/cBmyIujiY4
12,561693480532320257,Sun Feb 01 01:12:16 +0000 2015,0,0,Nine seconds in...GOAL! #Badgers
13,561691043759136769,Sun Feb 01 01:02:35 +0000 2015,0,0,#Bucky can skate! Game time! #UWMadison http://t.co/fKKB6wirou
14,561343592829317120,Sat Jan 31 02:01:56 +0000 2015,0,0,Love my #Blugolds #UWEauClaire http://t.co/uA6GGLJD5j
15,561324480224837632,Sat Jan 31 00:45:59 +0000 2015,0,2,Blugold Hockey!! Here we go! Love #uwec sports!
16,558048979796377601,Wed Jan 21 23:50:19 +0000 2015,0,1,"Experience civil rights history through 10-day immersion. Complete stories of hope, inspiration http://t.co/pWBYzobcIj via @uweauclaire"
17,558046963342802947,Wed Jan 21 23:42:18 +0000 2015,0,1,Reflections from a journey through civil rights history. http://t.co/XJuQEJTcIZ via @uweauclaire
18,555788272555659264,Thu Jan 15 18:07:04 +0000 2015,0,2,Marching across historic Edmund Pettus Bridge. http://t.co/iw8CDzufqB via @uweauclaire
19,555531604895219713,Thu Jan 15 01:07:10 +0000 2015,0,0,From slavery to civil rights.#uweccrp http://t.co/tY0qkGvukj via @uweauclaire
20,555390614167359488,Wed Jan 14 15:46:55 +0000 2015,0,0,"Students meet original marcher from Civil Rights Movement's ""Bloody Sunday."" http://t.co/FCYWYFPIDr via @uweauclaire"
21,554622720801898497,Mon Jan 12 12:55:35 +0000 2015,0,1,Experience the Civil Rights Pilgrimage through the eyes of college students. #uweccrp http://t.co/evBzFlATOQ via @uweauclaire
22,554258396313292800,Sun Jan 11 12:47:53 +0000 2015,0,3,Heading to Ebenezer Baptist Church in Atlanta for church service. Excited to see where Dr. King inspired so many. #uweccrp
23,553161295722061824,Thu Jan 08 12:08:24 +0000 2015,0,0,Learning through experiencing http://t.co/6dbG8slefi
24,550121487542140928,Wed Dec 31 02:49:18 +0000 2014,0,0,Photo of Dog Left on Rainy Tarmac by United Airlines Leads to Twitter Outrage http://t.co/9dcgY4emVb
