,id_str,created_at,retweet_count,favorite_count,text
0,665986557938012161,Sun Nov 15 20:15:43 +0000 2015,2,4,We share positive information about the homeless.  Like/follow us at https://t.co/yWMYrBr6XJ #HomelessWeCareChallenge #EndHomelessness #RT
1,665985109477031937,Sun Nov 15 20:09:58 +0000 2015,1,4,One determined person achieves much more than 100 enthusiastic people. Gonzo Arzuaga #Quote #HomelessWeCareChallenge #EndHomelessness
2,665981722278805504,Sun Nov 15 19:56:30 +0000 2015,0,4,I’m proud to take the challenge whenever I can. https://t.co/P703OuRvsL #HomelessWeCare #HomelessWeCareChallenge #EndHomelessness #Veterans
3,665981117644857344,Sun Nov 15 19:54:06 +0000 2015,176,0,"RT @tajjackson3: One of the main problems today is that we rate &amp; reward people by how much money they make, not what they contribute or gi…"
4,665980949805445121,Sun Nov 15 19:53:26 +0000 2015,0,4,"Don't just stand there, make it happen. Lee Iacocca ~ @wisdom2inspire_ #Quotes"
5,665980643499642880,Sun Nov 15 19:52:13 +0000 2015,1,0,"RT @AvisPopeCares: Today, I will concentrate on taking one step forward, however small #affirmation ~ @Life_Affirming"
6,665980409285488640,Sun Nov 15 19:51:17 +0000 2015,1,0,"RT @VolunteersCare: Start today by doing something kind for others!  ""The expert in anything was once a beginner."" ~ @Quote_Soup #Quotes #V…"
7,664462170155909120,Wed Nov 11 15:18:21 +0000 2015,0,5,Let’s connect at https://t.co/yWMYrBr6XJ #Leaders #HomelessWeCare #HomelessWeCareChallenge #EndHomelessness
8,664461393060478976,Wed Nov 11 15:15:15 +0000 2015,0,2,Help homeless Veterans. Participate in the Homeless We Care Challenge. Blog at: https://t.co/P703OuRvsL #HomelessWeCareChallenge #Leadership
9,664460504971083776,Wed Nov 11 15:11:44 +0000 2015,1,0,"RT @MotivationalUi: ""Only the inquiring mind solves problems.""- Edward Hodnett"
10,664459519792017408,Wed Nov 11 15:07:49 +0000 2015,1,3,Thank you for your service.  #Veterans #HomelessWeCareChallenge https://t.co/jx438EgWBF
11,663037786786672640,Sat Nov 07 16:58:21 +0000 2015,0,4,Do you share information about the homeless on Facebook?  Like/follow us at https://t.co/yWMYrBr6XJ #HomelessWeCare #EndHomelessness #RT
12,663035681594208256,Sat Nov 07 16:49:59 +0000 2015,0,2,Do you care about homeless pets?  Read the Blog at: https://t.co/P703OuRvsL #HomelessWeCare #HomelessWeCareChallenge #Veterans #HomelessPets
13,663034962833047552,Sat Nov 07 16:47:08 +0000 2015,0,0,Have YOU taken the challenge? Read the Blog at: https://t.co/P703OuRvsL #HomelessWeCare #HomelessWeCareChallenge #EndHomelessness #Veterans
14,662658060897222656,Fri Nov 06 15:49:27 +0000 2015,0,1,"If you can imagine it, you can create it. If you dream it, you can become it.  William Ward #Quote #HomelessWeCareChallenge #EndHomelessness"
15,662657336285097984,Fri Nov 06 15:46:35 +0000 2015,0,1,The only limit to your impact is your imagination and commitment. Tony Robbins #Quotes #HomelessWeCare #HomelessWeCareChallenge
16,662655656135036928,Fri Nov 06 15:39:54 +0000 2015,2,2,Participate in the Homeless We Care Challenge. Blog at: https://t.co/P703OuRvsL #HomelessWeCareChallenge #Love https://t.co/I9LWW50WI1
17,661983067284746240,Wed Nov 04 19:07:16 +0000 2015,0,3,Do you care about the homeless?  Let’s connect at https://t.co/yWMYrBr6XJ #Leaders #HomelessWeCare #HomelessWeCareChallenge #EndHomelessness
18,661982351350591488,Wed Nov 04 19:04:26 +0000 2015,3,4,Participate in the Homeless We Care Challenge. Blog at: https://t.co/P703OuRvsL #HomelessWeCare #HomelessWeCareChallenge #EndHomelessness
19,660896418912047104,Sun Nov 01 19:09:19 +0000 2015,2,3,"If YOU help the homeless, give us a shout out. Like us on @facebook at https://t.co/yWMYrBr6XJ #HomelessWeCare #EndHomelessness #RT"
20,660895632769482752,Sun Nov 01 19:06:12 +0000 2015,0,1,One person with passion is better than forty people merely interested. E.M. Forster ~ @FSonnenberg #Quotes #EndHomelessness #Leadership
21,660895363553882112,Sun Nov 01 19:05:08 +0000 2015,133,0,"RT @InspiringThinkn: Our prime purpose in this life is to help others. And if you can't help them, at least don't hurt them. Dalai Lama htt…"
22,660188537107578880,Fri Oct 30 20:16:27 +0000 2015,0,1,Do you share information about the homeless on Facebook?  Like/follow us at https://t.co/yWMYrBr6XJ #HomelessWeCare #EndHomelessness #RT
23,659391281257287680,Wed Oct 28 15:28:27 +0000 2015,0,3,Train yourself to be optimistic; not pessimistic.  Esther Hicks #Quotes #Vortex #HomelessWeCare #California #EndHomelessness #Leadership
24,659389756061540352,Wed Oct 28 15:22:23 +0000 2015,0,1,"If you can think about what you want in your mind, and make that your dominant thought, you will bring it into your life. @TheSecret #Quotes"
25,658669749002305537,Mon Oct 26 15:41:20 +0000 2015,0,1,All great leaders have one common spiritual gift = Faith! ~ @SteveGutzler #Quotes #Leadership #EndHomelessness #HomelessWeCare
26,658669483356086273,Mon Oct 26 15:40:16 +0000 2015,0,1,One person with a belief is equal to a force of ninety-nine who have only interests. Peter Marshall ~ @InspiredUs #Quotes #HomelessWeCare
27,658668659095658496,Mon Oct 26 15:37:00 +0000 2015,0,3,Your feelings are your greatest tools to help you create your life.  The Secret #Quotes #Life #HomelessWeCare #California #EndHomelessness
28,658668153262637056,Mon Oct 26 15:34:59 +0000 2015,1,0,RT @AffirmationSpot: Self Affirmation: Today I stand up! Today I stand strong! Today I stand out!
29,658668107842482176,Mon Oct 26 15:34:49 +0000 2015,6,0,"RT @KariJoys: ""#Imagination is everything; it is the preview of life's forthcoming attractions."" ~Albert Einstein"
30,658668014573764608,Mon Oct 26 15:34:26 +0000 2015,3,0,"RT @TheSmartChic: Enthusiasm is excitement with inspiration, motivation and a pinch of creativity. –Bo Bennett https://t.co/mf4xXoM8l4"
31,658667962543374336,Mon Oct 26 15:34:14 +0000 2015,204,0,"RT @InspiringThinkn: Success is not final, failure is not fatal: it is the courage to continue that counts.Winston Churchill #leadership ht…"
32,658667860063969280,Mon Oct 26 15:33:49 +0000 2015,1,0,"RT @exemplar1: One cannot multiply. We simply must Listen, learn and teach others to multiply. Learning is a two way street, not a one way.…"
33,657934490094796800,Sat Oct 24 14:59:40 +0000 2015,0,0,"If you are truly wanting to change your life, it is important to be around people with a similar mindset. ~ @bobproctorLIVE #Quotes #Life"
34,657933982319775744,Sat Oct 24 14:57:39 +0000 2015,1,2,Surround yourself with only people who are going to lift you higher. Oprah Winfrey #Quotes #HomelessWeCare #EndHomelessness #Leadership
35,657933927592493056,Sat Oct 24 14:57:26 +0000 2015,0,1,"If you can’t feed a hundred people, then feed just one. Mother Teresa #Quotes #HomelessWeCare #EndHomelessness #Leadership"
36,657932779309563904,Sat Oct 24 14:52:53 +0000 2015,2,0,RT @AvisPope: Have an attitude of positive expectation. Germany Kent ~ @GordonTredgold #Quotes #Leadership
37,657617284828176385,Fri Oct 23 17:59:13 +0000 2015,0,1,You can make a difference :-) #EndHomelessness #HomelessWeCare https://t.co/bCbLEoeoCT
38,657216781744910336,Thu Oct 22 15:27:45 +0000 2015,1,0,RT @ThinkPositiveTV: Goals are like magnets. They'll attract the things that make them come true. Tony Robbins ~ @HomelessWeCare @Leadershi…
39,657207842949103617,Thu Oct 22 14:52:14 +0000 2015,2,3,There is no greater power in the Universe than the power of love. @TheSecret #Quote #HomelessWeCare #EndHomelessness https://t.co/q2F5YpcgJV
40,657205878358044673,Thu Oct 22 14:44:26 +0000 2015,8,11,"No one can do everything, but everyone can do something. ~ @RockChristopher #Quotes #SuccessTRAIN #HomelessWeCare #Leadership"
41,657205024955588609,Thu Oct 22 14:41:02 +0000 2015,0,2,54 Ways You Can Help The Homeless &gt;&gt;&gt; Read the Blog at https://t.co/6RKmxI8Q7K #HomelessWeCare #EndHomelessness #Leadership
42,657203975956008964,Thu Oct 22 14:36:52 +0000 2015,0,2,"Our mission is to shine a positive light on people who are helping the homeless, and to bring more awareness to the problem. #HomelessWeCare"
43,657203271472390144,Thu Oct 22 14:34:04 +0000 2015,1,4,"If YOU help the homeless, give us a shout out. Use the hashtags &gt;&gt;&gt; #HomelessWeCare #EndHomelessness #Leadership https://t.co/qq0Q2bYqga"
44,657200914839699456,Thu Oct 22 14:24:42 +0000 2015,0,2,Follow @HomelessWeCare: Getting more people involved with helping the homeless. THANK YOU FOR CARING! #Leaders #Gratitude #Love #RT #CaliRT
45,657199566580674560,Thu Oct 22 14:19:21 +0000 2015,0,2,"The more you use the power within you, the more you will draw it to you. ~ @TheSecret #Quotes #HomelessWeCare #EndHomelessness #Leadership"
46,657198996830621696,Thu Oct 22 14:17:05 +0000 2015,0,2,You can have everything in life that you want if you will just help enough other people get what they want. Zig Ziglar #Quotes #Service
47,657198721831034880,Thu Oct 22 14:16:00 +0000 2015,0,1,An attitude of gratitude creates blessings. Help yourself by helping others. John Templeton #Quotes #California #EndHomelessness #Leadership
48,657198141914005504,Thu Oct 22 14:13:41 +0000 2015,0,2,Goals are like magnets. They'll attract the things that make them come true. Tony Robbins ~ @LeadershipGoals @GaryLoper #Quotes
49,657196921279242242,Thu Oct 22 14:08:50 +0000 2015,0,1,You really can change the world if you care enough.  Marion Wright Edelman #Quotes #HomelessWeCare #California #EndHomelessness #Leadership
50,657195755736686592,Thu Oct 22 14:04:12 +0000 2015,2,1,You will rise by lifting others. Robert G. Ingersoll #Quotes #HomelessWeCare #EndHomelessness #Leadership https://t.co/JlZe9FgNZL
51,657193286449262593,Thu Oct 22 13:54:24 +0000 2015,2,0,RT @AvisPope: Follow @PurposeLeaders and @HomelessWeCare - Thank you! #Quotes #Leadership #Service #Purpose #California
52,657191176534032384,Thu Oct 22 13:46:01 +0000 2015,0,0,"Caring about others, running the risk of feeling, and leaving an impact on people, brings happiness. Harold Kushner #Quotes #HomelessWeCare"
53,657190192688664576,Thu Oct 22 13:42:06 +0000 2015,0,0,"When you feel good you uplift your life, and you uplift the world. ~ @TheSecret #Quotes #HomelessWeCare #EndHomelessness #Leadership"
54,656861983698894848,Wed Oct 21 15:57:55 +0000 2015,0,1,Today will be an awesome day!  #Affirmation #Service #EndHomelessness #HomelessWeCare
55,656861654206910465,Wed Oct 21 15:56:36 +0000 2015,0,1,#Gratitude Like and follow us on @Facebook at https://t.co/cZHaW7drgt
56,656584233373143040,Tue Oct 20 21:34:14 +0000 2015,1,1,Thank you for caring about the homeless!  https://t.co/2bAmz01vGD #HomelessWeCare #California #EndHomelessness https://t.co/YwEkfpG7Yw
57,656582511170973696,Tue Oct 20 21:27:24 +0000 2015,14,0,"RT @KTLA: Growing homeless problem prompts HUD leader, local officials to meet @courtneyfriel reports https://t.co/6z6PrqQvG7 https://t.co/…"
58,656582354484396033,Tue Oct 20 21:26:46 +0000 2015,463,0,"RT @CNN: Groom-to-be calls off wedding, bride-to-be's family holds banquet for the homeless https://t.co/ilKjZ7HpKr https://t.co/AtrW9jAo7x"
59,656535462023049216,Tue Oct 20 18:20:26 +0000 2015,1,0,RT @WestEndResNYC: @HomelessWeCare Happy Tuesday and thank you for the favorite!! :)
60,656532205221449728,Tue Oct 20 18:07:30 +0000 2015,1,5,Do you help the homeless in California?  Let’s connect at https://t.co/2bAmz01vGD #California #Business #Leaders #Homeless #HomelessWeCare
61,656531535667990528,Tue Oct 20 18:04:50 +0000 2015,1,5,"I AM living my purpose, which is to help the homeless. https://t.co/2bAmz01vGD #Affirmation #Service #Purpose #Leadership #HomelessWeCare"
62,656486682947026944,Tue Oct 20 15:06:36 +0000 2015,0,2,Your life is your message to the world. Make sure it's inspiring! ~ @johnassaraf #Quotes #Leadership
63,656486441191510016,Tue Oct 20 15:05:39 +0000 2015,0,2,The best way to find yourself is to lose yourself in the service of others. Mahatma Gandhi #Quote #Leaders #Homeless https://t.co/5TXfR1WGWF
64,656485496760078338,Tue Oct 20 15:01:53 +0000 2015,1,0,RT @tonyrichards4: Integrity gives leaders what they need to always stay centered on doing the right thing  #leadership #CEO #smallbiz
65,656485227435438080,Tue Oct 20 15:00:49 +0000 2015,1,2,"Embrace the positive energy that is surrounding you, and share it with others.  #Quotes by @AvisPope #Gratitude https://t.co/qyJrsbhFUv"
66,656483228031672325,Tue Oct 20 14:52:53 +0000 2015,0,2,Thank you @RockChristopher - So grateful for everyone who helps the homeless! #Homeless #Gratitude #Leadership https://t.co/TR2E3XbiI6
67,656482783024447488,Tue Oct 20 14:51:06 +0000 2015,0,2,"If you care about improving the world by helping others, LIKE @HomelessWeCare on Facebook at https://t.co/cZHaW7drgt #Leadership #Homeless"
68,656482332531036164,Tue Oct 20 14:49:19 +0000 2015,1,4,We follow: #Leadership #Service #Volunteers #Motivators #Kindness #Positive #HomelessAwareness #Advocates #Change #DoGooders #Homelessness
69,656126888994205697,Mon Oct 19 15:16:55 +0000 2015,3,5,Do you care about the homeless? Like us on Facebook at http://t.co/cZHaW7drgt
70,656126597381033988,Mon Oct 19 15:15:45 +0000 2015,0,2,You are a bright light in someone's darkness. #AngelMessage ~ @healingworks82 #Quotes #EndHomelessness
71,656125627360120832,Mon Oct 19 15:11:54 +0000 2015,0,2,Anyone who doesn't know where they belong will adapt to where they are. Know your purpose! ~ Jack Davis  #JackedUpQuotes ~ @exemplar1
72,655936680025653248,Mon Oct 19 02:41:05 +0000 2015,0,2,Thank you to everyone around the world who care about the homeless. #HomelessWeCare #California #EndHomelessness #Homeless
73,655928412087779329,Mon Oct 19 02:08:14 +0000 2015,4,0,RT @RockInNetwork: #Volunteers FOLLOW - @VolunteersCare  @AvisPopeCares @HomelessWeCare @AvisForSolar @GoGreenLeaders http://t.co/1VihAMvoH…
74,655079868774809600,Fri Oct 16 17:56:26 +0000 2015,2,3,Follow @HomelessWeCare; Getting more people involved with helping the homeless. THANK YOU FOR CARING! #Leaders #Gratitude #Kindness #RT
75,655079675023101953,Fri Oct 16 17:55:39 +0000 2015,0,3,THANK YOU SO MUCH for following and for helping the homeless.  #Gratitude #Love #Leadership #Humanitarians #Volunteers #Homelessness
76,655078801865445376,Fri Oct 16 17:52:11 +0000 2015,58,0,RT @ArevaMartin: LA Supervisors eye $15 million in housing for LA County #homeless! Bravo @mridleythomas 4 ur leadership  http://t.co/zOtCk…
77,655078184883347456,Fri Oct 16 17:49:44 +0000 2015,84,0,RT @InspiringThinkn: Kindness is the language which the deaf can hear and the blind can see.  Mark Twain http://t.co/weKKKp57Mk
78,655077638835318784,Fri Oct 16 17:47:34 +0000 2015,4,0,RT @ToHelpEveryone: Get care closer to where you live. T.H.E. offers full range of services at Dorsey High. Call 323-730-1920 for info. htt…
79,647792149359017985,Sat Sep 26 15:17:38 +0000 2015,4,3,"The remarkable thing is, we have a choice everyday regarding the attitude we will embrace for that day. Charles R. Swindoll ~ @TheSmartChic"
80,647791652837289984,Sat Sep 26 15:15:40 +0000 2015,0,1,You have to endure the rain before you can enjoy the rainbow. Gonzalo Arzuaga ~ @GonzaloQuotes
81,647791391385350146,Sat Sep 26 15:14:37 +0000 2015,0,1,Nobody made a greater mistake than he who did nothing because he could do only a little. Edmund Burke ~ @ChangeJourney
82,647791000513974272,Sat Sep 26 15:13:04 +0000 2015,35,0,"RT @emitoms: Small actions repeated every day make a bigger difference than something done every once in a while.

Create good habits."
83,647789136150073345,Sat Sep 26 15:05:40 +0000 2015,2,0,RT @VolunteersCare: People worth having in your life add to your Joy. Surround yourself with happy giving people. ~ @ElizbethLManess #Quote…
84,647788858940112896,Sat Sep 26 15:04:33 +0000 2015,0,0,"If you are tired of starting over, stop giving up.  ~ @johnassaraf #Quotes #Purpose #Life"
85,647788612650582016,Sat Sep 26 15:03:35 +0000 2015,2,0,"RT @ThinkPositiveTV: Our greatest glory is not in never failing, but in rising up every time we fail. Ralph Waldo Emerson #Quotes #ThinkPos…"
86,647788595130961921,Sat Sep 26 15:03:31 +0000 2015,4,0,RT @PositiveLeaders: Determination gives you the resolve to keep going in spite of the roadblocks that lay before you. Denis Waitley #Quote…
87,647788558502092800,Sat Sep 26 15:03:22 +0000 2015,4,0,"RT @AvisForSolar: CALIFORNIA HOMEOWNERS: Receive a $100 gift card to Macy's, Home Depot, Lowes, Chevron, Walmart, or Target! http://t.co/F9…"
88,639597940785307648,Fri Sep 04 00:36:46 +0000 2015,0,0,YOU have to believe in yourself when NOBODY else does. #success #mindset   ~ @johnassaraf
89,639596955560054784,Fri Sep 04 00:32:51 +0000 2015,17,0,"RT @KariJoys: Choose #Joy every day!"" http://t.co/Qwrs8VNbjo #Anxiety #MentalHealth #Happiness #Recovery RT @CrowdKind @tomalpat"
90,628044211632254976,Mon Aug 03 03:26:23 +0000 2015,1,1,Courageous people run toward the problem rather than away from it. ~ @FSonnenberg
91,628043606834593792,Mon Aug 03 03:23:59 +0000 2015,0,1,"When we heal the earth, we heal ourselves.  David Orr #Quotes #Green #Earth #Solar #Planet #Leadership ~ @GoGreenLeaders"
92,628043233549914112,Mon Aug 03 03:22:30 +0000 2015,0,1,"Let me willingly partake in acts of kindness. For through each act, I am not just fulfilled – but enriched. #quote #kindness ~ @eleesha"
93,628042990053789696,Mon Aug 03 03:21:31 +0000 2015,30,0,RT @CreateTheRipple: It makes all the difference..... #kindness #positivity http://t.co/21ETJc6UVr
94,628042803252060160,Mon Aug 03 03:20:47 +0000 2015,88,0,"RT @TrainingMindful: ""As soon as you honor the present moment, all unhappiness and struggle dissolve, and life begins to flow with joy and …"
95,628042752278683648,Mon Aug 03 03:20:35 +0000 2015,0,0,"If you do not enjoy what you are doing, you will never be good at it. Luke Parker ~ @HaroldMartinMil"
96,628042130498326528,Mon Aug 03 03:18:07 +0000 2015,1,1,BELIEVE…even through the disappointments don't give up! Success is waiting! #Purpose #biztip ~ @kimgarst
97,628041744454565893,Mon Aug 03 03:16:34 +0000 2015,0,0,"When someone does something good, applaud! You will make two people happy. Samuel Goldwyn #positive ~ @Greatest__Minds @PositiveLeaders"
98,628041535188131841,Mon Aug 03 03:15:45 +0000 2015,2,0,RT @WomenWhoInspire: The power of finding beauty in the humblest things makes home happy and life lovely. Louisa May Alcott #Quote ~ @Ltd_T…
99,628041461221621760,Mon Aug 03 03:15:27 +0000 2015,4,0,"RT @PurposeLeaders: The garden of the world has no limits, except in your mind. #Purpose #Rumi  ~ @KariJoys"
100,610937558961360898,Tue Jun 16 22:30:39 +0000 2015,1,1,Thank you for following!  Have a blessed day :-)
101,610937479508660224,Tue Jun 16 22:30:20 +0000 2015,7,0,"RT @TrainingMindful: ""Being must be felt. It can't be thought."" ~ Eckhart Tolle #now"
102,610937367617241089,Tue Jun 16 22:29:53 +0000 2015,2,0,"RT @BeckyMeg: Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change."
103,610937327402262528,Tue Jun 16 22:29:44 +0000 2015,20,0,"RT @JohnMaxwellTeam: Leadership is influence, nothing more, nothing less! John Maxwell #JMTeam"
104,610936777424117761,Tue Jun 16 22:27:33 +0000 2015,1,0,RT @ValleyRestart: Valley Restart has a new website (under construction) at:  http://t.co/o6wqQ4lN71 – Please visit us there and share our …
105,590240913277882368,Mon Apr 20 19:49:34 +0000 2015,0,1,We appreciate everyone who brings awareness to all of the problems related to the homeless. #Gratitude #Homeless #Kindness
106,590240653491077120,Mon Apr 20 19:48:32 +0000 2015,9,0,"RT @RockChristopher: Some people are like clouds. When they move on, it's a brighter day. ~ #Quote @KimGarst"
107,590240591318908928,Mon Apr 20 19:48:17 +0000 2015,3,0,"RT @wisdom2inspire_: ""I love those who yearn for the impossible."" - Goethe"
108,590240551615614976,Mon Apr 20 19:48:08 +0000 2015,9,0,RT @Life_Affirming: I can accomplish anything I set my mind on #affirmation
109,590240524856004608,Mon Apr 20 19:48:01 +0000 2015,56,0,RT @Quote_Soup: Love takes action.
110,590240037242949632,Mon Apr 20 19:46:05 +0000 2015,0,0,Your acts of kindness to help the hopeless are truly appreciated :-)  #HomelessAwareness #Volunteers #Advocates #Homeless #HomelessWeCare
111,590238755019038721,Mon Apr 20 19:40:59 +0000 2015,2,0,RT @path2abundanc: We can feel gratitude for everything if we only look with our hearts rather than our minds -Lily Jensen #FB
112,590238553470177280,Mon Apr 20 19:40:11 +0000 2015,2,0,RT @ValleyRestart: To do more for the world than the world does for you - that is success. Henry Ford #Quotes #Leadership #Kindness #Service
113,590238458678902784,Mon Apr 20 19:39:49 +0000 2015,2,0,"RT @InspiredUs: To win, all you have to do is get up one more time than you fall down."
114,536584474880778240,Sun Nov 23 18:18:02 +0000 2014,0,3,I will act as if what I do will make a difference.  William James ~ @mqtodd #Compassion #Leadership #Volunteer
115,536583955386888193,Sun Nov 23 18:15:58 +0000 2014,4,0,RT @Life_Affirming: Life supports me. Life created me to be fulfilled. I trust life and life is always there at every turn. I am happy and …
116,536583660091101184,Sun Nov 23 18:14:48 +0000 2014,2,0,"RT @AvisPope: Morongo Indian Reservation distributes 10,000 turkeys to nonprofits.  http://t.co/v8DKhhfJYQ #Morongo"
117,536583616420007937,Sun Nov 23 18:14:38 +0000 2014,2,0,"RT @AvisPopeCares: ""I would like to try to inspire a single person everyday for the rest of my life!"" #RAKtivist ~ @RAKFoundation #Inspirat…"
118,536583437369348096,Sun Nov 23 18:13:55 +0000 2014,1,0,RT @ValleyRestart: JOIN US:  Valley Restart's Annual Celebration Dinner http://t.co/1YN0nAlAJ0
119,536583375557910529,Sun Nov 23 18:13:40 +0000 2014,1,0,RT @ValleyRestart: You don't get paid for the hour. You get paid for the value you bring to the hour. Jim Rohn ~ @OfficialJimRohn
120,536583227633176576,Sun Nov 23 18:13:05 +0000 2014,4,0,"RT @InTheMixLA_com: @WeFeedTheHungry Every Wednesday we are FEEDING,CLOTHING &amp; ENCOURGING the Homeless on Skidrow 540 S. San Pedro 12-2.WE …"
121,536583118648377344,Sun Nov 23 18:12:39 +0000 2014,1,0,RT @herbtheentspec: RT @homelesswecare: Look at everyday as a bonus. That should be enough to make you feel happy! ~ @LoraneGordon #Life #J…
122,536583068354506752,Sun Nov 23 18:12:27 +0000 2014,4,0,RT @AxelKoster: #Sharing RT @homelesswecare: RT @AvisPope: Happiness and positive thoughts are NOT optional. ~ #Quotes #AxelHappy #Leadersh…
