,id_str,created_at,retweet_count,favorite_count,text
0,665423061710217216,Sat Nov 14 06:56:35 +0000 2015,1300,0,"RT @GeorgeAylett: A further expanded list of numbers for embassies in Paris - please help spread these far and wide.
#PorteOuverte https://…"
1,664393108780642305,Wed Nov 11 10:43:55 +0000 2015,0,0,"I'm lucky in that I have the single best ""day job"" for an actor. #askmehow #parttimeincome"
2,663624898393317376,Mon Nov 09 07:51:19 +0000 2015,2,3,First day of a two day role-play job #actorslife
3,662176594019094528,Thu Nov 05 07:56:17 +0000 2015,4,0,"RT @DaleGerrard91: Posting this today to my MP @MikeKaneMP @EquityUK 
#BackTheBBC https://t.co/lnMkI4gT6s"
4,662175674136961024,Thu Nov 05 07:52:38 +0000 2015,0,0,"@Attitude2achiev hi Matt I sell some great health and wellness products, have a look at my website. https://t.co/jMoXsgRP3o"
5,659322366632267777,Wed Oct 28 10:54:36 +0000 2015,0,0,Try one of our incredible drinking gels https://t.co/jMoXsgRP3o https://t.co/dHOTMfBqx4
6,656347299023618048,Tue Oct 20 05:52:45 +0000 2015,5,0,RT @soandsoartsclub: So 20-30 year old club actresses  take a look at the club listings page for next reh reading casting
7,655002654280654848,Fri Oct 16 12:49:36 +0000 2015,1,1,"Well @FGW you can paint your trains, but you still can't run a railway service. #sittingonatraingoingnowhere"
8,654953471477719040,Fri Oct 16 09:34:10 +0000 2015,0,0,"Winter is coming, our incredible drinking gel, can help retain that summer feel. http://t.co/m0gAzXpubm. http://t.co/Phrrw9O1bn"
9,654368901971726337,Wed Oct 14 18:51:18 +0000 2015,0,0,"Most actors need a day job, this is mine. Treat yourself to some world class health and beauty products. http://t.co/jMoXsgRP3o"
10,654358141501579264,Wed Oct 14 18:08:32 +0000 2015,0,0,"Sorry feel free to ignore this, I'm just checking to see if I've managed to unlink from Facebook."
11,654288590529282048,Wed Oct 14 13:32:10 +0000 2015,0,1,"On today's job I had a queue of observers outside the room. I must be the only role-player to give ""returns only"" performances!"
12,653888908397268992,Tue Oct 13 11:03:59 +0000 2015,3,0,"RT @N1Management: Don't miss @kathytre in @guardian pick of the day:
#WitchHunt, tonight at 9pm on @channel5_uk #Talent #ExcitingTimes http…"
13,652389794153107457,Fri Oct 09 07:47:02 +0000 2015,3355,0,RT @JamieRoss7: It'd be awful if people started sharing this clip of the PM saying Bin Laden's death was a tragedy with no context.  https:…
14,651099780140171264,Mon Oct 05 18:20:59 +0000 2015,0,0,"Love being back in the north. Just walked into a bar in Leeds for some snapping, within two minutes was talking and joking with strangers!"
15,650043275819253765,Fri Oct 02 20:22:48 +0000 2015,0,0,"Mmm, so according to @BBC sacking someone means they can still work on their programs!"
16,649890083995283456,Fri Oct 02 10:14:05 +0000 2015,4,0,RT @ThomasTheRed: I'd much appreciate any reading and retweeting of my latest casting project - http://t.co/gXNh6FvcsV Could it be you?
