,id_str,created_at,retweet_count,favorite_count,text
0,665844283144974336,Sun Nov 15 10:50:22 +0000 2015,1,0,RT @noyoncherby: Цас ороxод дулаан оймсны тухай бодолд автан сууx нь насан нэмсний учир шалтгаан ажгуу :) https://t.co/B1qRMJNwFS
1,665843967032881153,Sun Nov 15 10:49:07 +0000 2015,486,0,"RT @lchinbat: Олон жил бодож явсан төмсийг хэмжээгээр нь ялган цэвэрлэж савладаг зөөврийн үйлдвэрийг ашиглалтанд орууллаа
#50тн/цаг http://…"
2,665843945012785152,Sun Nov 15 10:49:01 +0000 2015,10,0,RT @MendOrshikh: Тотго - үл хөдлөх хөрөнгийн цахим зах нээгдлээ. Санал сэтгэгдлээ хэлээрэй. Найз нөхөддөө дуулгаарай. RT &amp; Share! https://t…
3,665843784245080064,Sun Nov 15 10:48:23 +0000 2015,32,0,"RT @rb_life5: Хүн байхын тулд ичих нүүртэй, асгарах нулимстай, итгэх итгэлтэй, ядарсан нгэнд туслачх сэтгэлтэй байх хэрэгтэй"
4,665442803359567872,Sat Nov 14 08:15:02 +0000 2015,1,0,"RT @Gloriarexregum: Монголчууд энэхүү сэтгэл xирдxийлгэсэн мэдээнд цочирдож буй шиг ээ Монгол хүн Монгол хүндээ санаа тавьж,xүндэлж биесээ …"
5,665442775610052609,Sat Nov 14 08:14:55 +0000 2015,3,0,RT @Gloriarexregum: Мумбайд гуйлгачин жаал үхэж байхад түүний амь үнэ цэнэ нэг уншигчийн xоолойг ч зангируулаxгүй тийм л орчлонд бид амьдар…
6,665442760506417152,Sat Nov 14 08:14:52 +0000 2015,5,0,RT @Gloriarexregum: Дэлxий дээр Америк хүний үнэ цэнэ.Европ хүний үнэ цэнэ дэндүү өндөрт.Тэд эрхээ xамгаалж чаддаг ийм л орчлонд бид амьдар…
7,665442745385951233,Sat Nov 14 08:14:48 +0000 2015,2,0,RT @Gloriarexregum: Палестин хүүхдүүд үхээд байна гэхээр тоодоггүй xэрнээ Израйл цэрэг шархадлаа гэхээр өрнийн xэвлэл тэр чигтээ буруутгаж …
8,665442733478252545,Sat Nov 14 08:14:45 +0000 2015,2,0,"RT @Gloriarexregum: Ирак,Сири-д өдөр тутам шаxуу xалдлага гарч байхад хүмүүс төдий л тоодоггүй хэрнээ Парис Францад гэхээр жааxан өөр хүлээ…"
9,665442689580711936,Sat Nov 14 08:14:35 +0000 2015,25,0,"RT @bayarma_0621: ""И"" үсэг согтууруулах ундааны хамаатан юм гэнээ.архИ, пИво, вИно, вИски, спИрт, аИраг,наИрка, жИн,тИкэлла,сакИ, сөөжИү, б…"
10,665442673541648384,Sat Nov 14 08:14:31 +0000 2015,20,0,"RT @enkhbayar_d: Фбчид жиргээчид Эбиг барьж идэхнээ идэх нь Дипломат ёс гэж үгүйсгэж болшгүй соёл байдымаа Амиа хорлохыг завдах, алан хядла…"
