,id_str,created_at,retweet_count,favorite_count,text
0,665154899345211392,Fri Nov 13 13:11:00 +0000 2015,1,0,"#Psychedelic #Chimpanzee - Original Oil on Canvas, $499
https://t.co/b4Yt4snVro
#nature #art #wildlife #artforsale https://t.co/Tdd1tbIAvS"
1,661282025618337792,Mon Nov 02 20:41:35 +0000 2015,7,0,RT @DanielGennaoui: Amazing #painting of mother and daughter Orangutans by @krizzartusa check it out: https://t.co/1HXKnuXCcM https://t.co/…
2,654716144947847170,Thu Oct 15 17:51:07 +0000 2015,1,1,The Pensive Cheetah: $599.99 Oil on Canvas  http://t.co/18mnbYAX4Y #cheetah #cheetahart #forsale #nature #art http://t.co/ZZhdvY1RCc
3,654712738560634880,Thu Oct 15 17:37:35 +0000 2015,0,0,The Pensive Cheetah http://t.co/18mnbYAX4Y
4,654704558313111553,Thu Oct 15 17:05:05 +0000 2015,1,0,"Smiling Wild Dog: $499, Oil on Canvas: http://t.co/cmKGJBQPq2 http://t.co/RDzaQ6s3Jp"
5,654383398367064064,Wed Oct 14 19:48:54 +0000 2015,0,0,Smiling African Wild Dog http://t.co/cmKGJBQPq2
6,650000976800149504,Fri Oct 02 17:34:43 +0000 2015,1,2,"The Howling Wolf - Oil on Canvas $219, Free Shipping in US &amp; Canada: http://t.co/94TqNKDot7 #wolf #wolves #wolfart http://t.co/B2opbH3P8q"
7,649999138608693248,Fri Oct 02 17:27:25 +0000 2015,0,0,The Howling Wolf http://t.co/k11edHeabj
8,646409931730497536,Tue Sep 22 19:45:12 +0000 2015,4,7,Save the #rhino : ON SALE. Buy this one-of-a-kind original Krizzart #OilPainting of the Black Rhino.#WorldRhinoDay http://t.co/DsmF8I8uyN
9,646382044063227904,Tue Sep 22 17:54:23 +0000 2015,0,0,Black Rhino Profile - a Krizzart original - 1 Day Sale - 20% OFF for #WorldRhinoDay #rhino - http://t.co/7spwLFH9aU http://t.co/vc4rNNtiMy
10,646380841094909952,Tue Sep 22 17:49:36 +0000 2015,154,0,RT @BBCEarth: The story of rhinos and how they conquered the world http://t.co/kVdktYOj7k #WorldRhinoDay http://t.co/3ZIfsMvYZA
11,643957920405712896,Wed Sep 16 01:21:47 +0000 2015,0,0,"Check out Krizzart's newest moose: http://t.co/XdhdgOhPmY
#moose #wildlife #mooseart #Canada #Newfoundland #nature http://t.co/jxd2A2J1L4"
12,643952206287269888,Wed Sep 16 00:59:04 +0000 2015,0,0,Bull Moose Closeup http://t.co/1un9YaV8mk
13,643902463288803328,Tue Sep 15 21:41:25 +0000 2015,1,0,"Bull Elk in the Snow, 16*20, Oil on Canvas: $149.99 #freeshipping in US and Canada -  http://t.co/oliftBPfUZ http://t.co/XkplwnBpDT"
14,643900134707695616,Tue Sep 15 21:32:09 +0000 2015,0,0,Bull Elk in the Snow http://t.co/oliftBPfUZ
15,641705213015932928,Wed Sep 09 20:10:19 +0000 2015,1,0,"Kindred Spirit, 24*30, Oil on Canvas, $279.99 http://t.co/WGTEY7Ene2"
16,641703847358955520,Wed Sep 09 20:04:54 +0000 2015,0,0,Kindred Spirit http://t.co/xrtpQ3iApk
17,641655148238893056,Wed Sep 09 16:51:23 +0000 2015,1,0,"Moose in Water, 16*20, Oil on Canvas: $149.99 USD - a Krizzart Original #moose #mooseart #nature #art #artforsale http://t.co/Nqchm7rOvH"
18,641653886848110592,Wed Sep 09 16:46:22 +0000 2015,0,0,Moose in Water http://t.co/H6Zx40XqQE
19,629684867488296960,Fri Aug 07 16:05:46 +0000 2015,0,0,"http://t.co/yWLpizO5R5
#CecilTheLion #nature #wildlife #artforsale #endangered #animalart #animalwelfare #love #lion http://t.co/5EIgSumL3q"
20,629350947412688896,Thu Aug 06 17:58:53 +0000 2015,0,0,Cecil The Lion Portrait http://t.co/yWLpiA5HfF
21,622072794893807616,Fri Jul 17 15:58:06 +0000 2015,1,0,"Japanese Macaque Family on Oil on Canvas: #forsale #oilpainting #artforsale #art #nature 
http://t.co/XfAivveku1 http://t.co/iGQVqAwmoW"
22,588810929724207104,Thu Apr 16 21:07:19 +0000 2015,0,0,"Boreal Owl Gaze - $249.99 USD (Free Shipping in US and Canada) #owl #owlsgaze #borealowl 
http://t.co/0Q3qSnp9L0 http://t.co/nCGcUYhe8K"
