,id_str,created_at,retweet_count,favorite_count,text
0,654053790434394112,Tue Oct 13 21:59:10 +0000 2015,2,0,"RT @BeengerApp: Watch our new lip sync compilation from the Beengerfest contest!
http://t.co/6sSUEfj0rO"
1,607776605046374400,Mon Jun 08 05:10:09 +0000 2015,2,1,"Creating A Pre-Bootstrap #Loading Screen In @angularjs  by @BenNadel 
http://t.co/3k1lExxh0j"
2,602468605448564737,Sun May 24 13:38:03 +0000 2015,0,0,"Looking for #dynamic #loadbalancer?
@nginx + #etcd

http://t.co/v8RrdATbFq"
3,601285802077855744,Thu May 21 07:18:01 +0000 2015,0,0,"#API #search engine

http://t.co/XK7VkMPNdJ"
4,600347877517459456,Mon May 18 17:11:02 +0000 2015,1,1,"Embrace yourself the convergence is coming!
@official_iojs @nodejs #javascript
http://t.co/oRmvwTWgwo"
5,599908650908397568,Sun May 17 12:05:42 +0000 2015,0,2,@ngconfil leverage #Angular apps with #ES6 http://t.co/rOY03WzyvE
6,599207111650889728,Fri May 15 13:38:02 +0000 2015,0,3,"@rethinkdb: the #opensource #database for the #realtime web 

http://t.co/7JeClcJLGG"
7,598386701485088768,Wed May 13 07:18:01 +0000 2015,2,0,"Week of May 8th — @nodejs &amp; #JavaScript — Medium 
@official_iojs
http://t.co/b5SyctLKLS"
8,597448778820386817,Sun May 10 17:11:03 +0000 2015,0,1,"Time traveling with $git reflog
#GIT #GitHub

http://t.co/oAVzaN53J2"
9,597299537322123264,Sun May 10 07:18:01 +0000 2015,5,2,"#Mock #HTTP requests with #nock for @nodejs

http://t.co/JUBNSf9NbB"
10,597086484731142145,Sat May 09 17:11:25 +0000 2015,0,0,"#Scaffold #applications with @yeoman
http://t.co/A3fF4zf9ei"
11,597032774579683328,Sat May 09 13:38:00 +0000 2015,3,4,"#Template engine for your #Javascript code
http://t.co/ENsKzL97IH

@nodejs #lodash"
12,595916003621478400,Wed May 06 11:40:21 +0000 2015,320,0,"RT @githubstatus: ""We're seeing high error rates on http://t.co/2qUwMFsmyu and are investigating""."
13,595510747305771008,Tue May 05 08:50:00 +0000 2015,0,0,"Using the #ES6 transpiler #Babel on #Node.js

http://t.co/nVQNfHql8n"
14,594858456529645568,Sun May 03 13:38:02 +0000 2015,2,1,"Week of May 1st — @nodejs &amp; #JavaScript Medium 
@official_iojs 
http://t.co/UB8P71s1gD"
15,593313365948297217,Wed Apr 29 07:18:24 +0000 2015,0,1,"#ffmpeg for @nodejs 

#node-fluent-ffmpeg #videoprocessing 
http://t.co/oyArPSAsW1"
16,592611654841606144,Mon Apr 27 08:50:03 +0000 2015,0,0,"@ansible #Tower in the Software #Development #Lifecycle - @devopsdotcom 
http://t.co/fd4wM25RdI"
17,592588493395726337,Mon Apr 27 07:18:01 +0000 2015,0,0,"Your #Staging #Environment #Sucks - 5 Reasons Why You Should DROP it | @takipid
 http://t.co/v2VbfEXWEb"
18,592226102862569472,Sun Apr 26 07:18:00 +0000 2015,2,0,@official_iojs Week of April 24th — @nodejs  &amp; #JavaScript — Medium  http://t.co/mA8rjhXtuT
19,591863726690664448,Sat Apr 25 07:18:03 +0000 2015,1,1,"#git server #module for @nodejs by @stackdot

http://t.co/0YZmrTARBu"
20,591537829022400512,Fri Apr 24 09:43:03 +0000 2015,0,1,"Emulating @heroku has never been easier
@gliderlabs #herokuish

http://t.co/tUULaBqHP1..."
21,591524552464855041,Fri Apr 24 08:50:17 +0000 2015,0,1,"#Strong #Password Generator 

http://t.co/ZtU0lKMlCa"
22,591501395049648128,Fri Apr 24 07:18:16 +0000 2015,2,1,"What is @nodejs used for: The #2015 Node.js #Overview Report 
by @RisingStack
http://t.co/c26qKTAPkt"
23,591288210048811008,Thu Apr 23 17:11:09 +0000 2015,3,2,"@official_iojs Week of April 17th - @Medium

@nodejs &amp; #JavaScript

http://t.co/zeySByCMXx"
24,591234620198354944,Thu Apr 23 13:38:12 +0000 2015,0,0,"Nine #Common #Ops #Mistakes (and How to Prevent Them) by @devopsdotcom
http://t.co/CwaS9WmsZL"
25,590813044265132032,Wed Apr 22 09:43:01 +0000 2015,0,0,"The #continuous continuousness of #DevOps by @devopsdotcom
http://t.co/99D5XG6ZVK"
26,590776552914321410,Wed Apr 22 07:18:00 +0000 2015,0,0,"Looking for @elastic on your @kubernetesio #cluster?
Check out our #fork 

@github @docker

http://t.co/4BtiZpNfeI"
27,590597761793449985,Tue Apr 21 19:27:33 +0000 2015,0,1,"Our pull request just got merged into @kubernetesio

#pullrequest #git @github

http://t.co/ETuMWIO2l4"
28,590563438662971392,Tue Apr 21 17:11:10 +0000 2015,0,0,"Using #redis an looking for a nice #gui? try redis-commander!

http://t.co/PMyIoJuGKg"
29,590509795444137984,Tue Apr 21 13:38:01 +0000 2015,0,0,"How Facebook’s React Native Will Change #Mobile #Apps
 #reactnative #facebook

http://t.co/JKKFwRJCoF"
30,590450749248819200,Tue Apr 21 09:43:23 +0000 2015,0,0,"Top five #mistakes to avoid when #migrating #applications to the #cloud by @ThoughtsonCloud

#top5

http://t.co/nglK5uCQyQ"
31,590437336133021696,Tue Apr 21 08:50:05 +0000 2015,1,1,"#Microservices, @nodejs , #Containers!  
@docker 
http://t.co/soYacJCCSN"
32,590414175001845760,Tue Apr 21 07:18:03 +0000 2015,5,2,"How do you build a #microservices #application? 
@nodejs @official_iojs @senecajs
 http://t.co/7RcDnlHbcN"
33,590201064613371904,Mon Apr 20 17:11:13 +0000 2015,0,0,"#Business rewritten by #IT: A mass requirement for #automation by @ThoughtsonCloud 
  http://t.co/6pWLWs9wjP"
34,590051783952769024,Mon Apr 20 07:18:02 +0000 2015,1,0,"Removing #Old Records for #Logstash / @Elasticsearch / #Kibana by @ragingcomputer.com

http://t.co/W8Dsq0uSNK"
35,589838633848463360,Sun Apr 19 17:11:03 +0000 2015,0,1,"Latest @kubernetesio release setup on @Microsoft @Azure
@coreoslinux #devops
http://t.co/qTifeVLkkx"
36,589785068543078403,Sun Apr 19 13:38:12 +0000 2015,4,2,"#BinaryJS - #Realtime binary #streaming for the web using #websockets  
@nodejs 
http://t.co/CRWuKpZD3E"
37,589725889316925440,Sun Apr 19 09:43:03 +0000 2015,0,0,"10 things we've learned about #cloudcomputing, so far by @ThoughtsonCloud  
#top10 #IT
http://t.co/ANpbSUrHMQ"
38,589712573693566976,Sun Apr 19 08:50:08 +0000 2015,2,3,"How #bigdata is changing the #CFO role - @ThoughtsonCloud 
#CIO
http://t.co/JeUFMk5HTN"
39,589689413657034752,Sun Apr 19 07:18:06 +0000 2015,0,0,"A cool collection of #loading spinners with #React.js

http://t.co/vs2pBJGLHX"
40,589476259819847680,Sat Apr 18 17:11:06 +0000 2015,0,0,Deploy  #mesos cluster with 7 commands using #docker                                                                 http://t.co/x1ygQkAWCe
41,589422665405968385,Sat Apr 18 13:38:09 +0000 2015,0,0,"Will #containers #kill the virtual machine? - @ThoughtsonCloud

#vm @docker #IT

http://t.co/wIteTCrWUb"
