,id_str,created_at,retweet_count,favorite_count,text
0,655912525846990849,Mon Oct 19 01:05:07 +0000 2015,0,0,Doctors Warn Of Potentiall Deadly Form Of Nail Cancer http://t.co/xA1qipnInX #staged http://t.co/7JjLN9Dpbz
1,655815188344668164,Sun Oct 18 18:38:20 +0000 2015,0,0,Get beautiful gifts featuring unique nature images.  Thousands to choose from.  http://t.co/6hHEEwofUI
2,655731382308753408,Sun Oct 18 13:05:19 +0000 2015,0,0,Patriots Unveil Fourth Super Bowl Banner http://t.co/KKrkMXOab1 #staged http://t.co/G1kbh9oGYJ
3,655572338021408768,Sun Oct 18 02:33:19 +0000 2015,0,0,Amazing online personal development program for women.  Check out http://t.co/qjyuqyJb0U
4,655570302525702144,Sun Oct 18 02:25:14 +0000 2015,0,0,Great online persuasion sales course.  It's awesome!  http://t.co/JQq48ujUQx
5,655508721443971073,Sat Oct 17 22:20:32 +0000 2015,0,0,Palin A 'National Embarrassment' on Fox News http://t.co/Q8kkqKSFHD #staged http://t.co/Nda9SCqjDl
6,655433351487209473,Sat Oct 17 17:21:03 +0000 2015,0,0,Your Home Comcast Router May Be Connecting You To Public Wi-Fi http://t.co/tXRFfdIchv #staged http://t.co/AlZjuoB5Pe
7,655162110612283392,Fri Oct 16 23:23:14 +0000 2015,0,0,"For great gifts featuring beautiful images of nature, check out http://t.co/6hHEEwofUI"
8,655147478916972546,Fri Oct 16 22:25:05 +0000 2015,0,0,"Now Trending: Buble Backstage, Breaking The Internet And More http://t.co/cj6Y0HPd8R #staged http://t.co/GLcENY09ow"
9,655078278236143620,Fri Oct 16 17:50:06 +0000 2015,0,0,Fitchburg Man Discovers Tumor After Shark Attack http://t.co/NENHkLdaG7 #staged http://t.co/N3jA58A4Hu
10,654850584147861506,Fri Oct 16 02:45:20 +0000 2015,0,0,Why Did Fundamentalist Christians Let Their 12-Year-Old Daughter Die? http://t.co/bHSwbiBBxT #staged http://t.co/2mTah0EE86
11,654707160035684353,Thu Oct 15 17:15:25 +0000 2015,0,0,"""White Hat Hackers"" Protecting Your Digital Privacy http://t.co/DyIPxuzZJI #staged http://t.co/jpsv5PMLRT"
12,654423948227182592,Wed Oct 14 22:30:02 +0000 2015,0,0,A Chat With The '2 Broke Girls' http://t.co/8TWS4IX8fN #staged http://t.co/qHMuD5OKAU
