,id_str,created_at,retweet_count,favorite_count,text
0,668513880524660737,Sun Nov 22 19:38:24 +0000 2015,2,0,"Chasing perfection on channel 4 on demand is well worth a watch 4 any athlete,parent or coach about the advances sport +changing attributes"
1,667375783569186816,Thu Nov 19 16:16:00 +0000 2015,2,0,"RT @community_rugby: CRC @RachieMezz96 taking u18/15 girls yesterday, Looking @ tackle technique, More numbers each week #womensrugby https…"
2,667025042987962368,Wed Nov 18 17:02:17 +0000 2015,11,0,RT @GuernseySports: NEWS: Nominations Open for the Sporting Achievement Awards 2015 | https://t.co/jEraKKcRaC https://t.co/Sn5Bfz9WkF
3,666381866660950016,Mon Nov 16 22:26:32 +0000 2015,0,1,@lmdcpe  https://t.co/vk9ac7WFpy
4,665547252404981760,Sat Nov 14 15:10:04 +0000 2015,4,0,"RT @ShelfordRugby: FT
Shelford 27
@GuernseyRFC 25"
5,665546505240125440,Sat Nov 14 15:07:06 +0000 2015,2,0,"RT @ShelfordRugby: Latest 
Shelford 27
@GuernseyRFC 25"
6,665545226111623168,Sat Nov 14 15:02:01 +0000 2015,1,0,"RT @ShelfordRugby: Latest 
Shelford 24
@GuernseyRFC 25
5 to go"
7,665540980632895489,Sat Nov 14 14:45:09 +0000 2015,2,0,"RT @ShelfordRugby: Latest 
Shelford 21
@GuernseyRFC 19"
8,665537416971853825,Sat Nov 14 14:30:59 +0000 2015,2,0,"RT @ShelfordRugby: Latest 
Shelford 21
@GuernseyRFC 16"
9,665527716297486337,Sat Nov 14 13:52:27 +0000 2015,0,0,@ShelfordRugby who got sin binned? Or what number?
10,662913074509254656,Sat Nov 07 08:42:47 +0000 2015,1,0,"RT @community_rugby: Today's games
1st XV v Westcombe Park @2:30 H
Ladies 1st XV v Jersey 11:30 H
2nd XV v Beeches @11:30 H
St Jacques vs G…"
11,662232139526746112,Thu Nov 05 11:37:00 +0000 2015,4,0,RT @GuernseyRFC: Firework display at Footes Lane tonight will commence at 7.30pm. Gates open at 6pm and entry is £1 per person. Prepare for…
12,661951812963057664,Wed Nov 04 17:03:05 +0000 2015,0,0,I miss playing mid week games
13,660784187432136704,Sun Nov 01 11:43:21 +0000 2015,0,0,@TaylorQuate white girl wasted?
14,660065784518066176,Fri Oct 30 12:08:41 +0000 2015,1,0,"RT @WallabiesReply: @RachieMezz96 thanks for your support. See you at 3AM AEDT, Sunday! #RWCFinal https://t.co/TOor2WzvAV"
15,660062415292362752,Fri Oct 30 11:55:17 +0000 2015,92,0,RT @Wallabies: Thanks to @stuartayresmp and @troygrant for getting this off the ground. What a spectacular sight! #StrongerAsOne https://t.…
16,660040319979925504,Fri Oct 30 10:27:29 +0000 2015,0,1,Finally get to watch #RWC2015 live tonight! #waitingtoolong #SAvARG #bronzefinal
17,659489957371858944,Wed Oct 28 22:00:33 +0000 2015,0,0,"I generally think Im in love with @pocockdavid ,an incredible rugby player and a true role model to any aspiring rugby player#StrongerAsOne"
18,657868742173569024,Sat Oct 24 10:38:25 +0000 2015,1,0,"RT @community_rugby: Good luck to @GuernseyRFC away to East Grinstead today, whilst guernsey development play the Warriors at The old rugby…"
19,656015440301457408,Mon Oct 19 07:54:03 +0000 2015,0,1,Can barely move but it's well worth another win 5/5 #topoftheleague #proudtobeatrojan
20,655644551810568192,Sun Oct 18 07:20:17 +0000 2015,1,1,I love the nervous excitement feeling you get on a game day! #proudtobeatrojan
21,654392951586594816,Wed Oct 14 20:26:52 +0000 2015,4,0,RT @katythea: I'm worth more than the way you treat me
22,654250222789509120,Wed Oct 14 10:59:43 +0000 2015,11667,0,RT @IntThings: http://t.co/lutrvdD6l1
23,653905030752374784,Tue Oct 13 12:08:02 +0000 2015,2211,0,"RT @RonanOGara10: My sadness is tinged with absolute pride having spent 16 years with one of Rugby's greatest competitors.
#gentleman  
#Le…"
24,653889072956620800,Tue Oct 13 11:04:38 +0000 2015,3,0,RT @community_rugby: Get down to the OSA pop up shop to learn more about how you can volunteer in Guernsey @GuernseySports http://t.co/3RPv…
25,653471709551534080,Mon Oct 12 07:26:11 +0000 2015,3,0,"RT @GuernseyRFC: Westcliff edged out - Welcome Eamonn
http://t.co/DhA116HYoa"
26,653160886987829248,Sun Oct 11 10:51:05 +0000 2015,0,1,Perfect day for a bit of rugby #Trojans #redandblue
27,652397192603402240,Fri Oct 09 08:16:26 +0000 2015,0,0,It is now starting to feel like autumn
28,652134082298548224,Thu Oct 08 14:50:55 +0000 2015,828,0,"RT @pocockdavid: A story of Hope. Please watch and RT.
#HopesStory 
https://t.co/IhQEhH2fzF http://t.co/Me29pPnnOr"
29,651511236128079872,Tue Oct 06 21:35:57 +0000 2015,29,0,RT @Hambofoundation: Missed out on #RWC2015 tickets? Come to #J9vHambo Legends Game for @9Joost https://t.co/0BJ9RLdNwK http://t.co/EZonAWA…
