,id_str,created_at,retweet_count,favorite_count,text
0,667015588385017856,Wed Nov 18 16:24:43 +0000 2015,6,0,"RT @KathleenEDavis: Can't believe we fit this into 1 week! The best moments from #FCNY starring @SerenaWilliams, @steveaoki &amp; many more! ht…"
1,666918889759088640,Wed Nov 18 10:00:28 +0000 2015,0,0,The game they play in heaven just got harder. #RIPJonah https://t.co/O2iYxXi71N
2,665901383686688768,Sun Nov 15 14:37:16 +0000 2015,10,0,RT @yoyowallet: At Silicon @milkroundabout? Come meet the team &amp; find out more about our fast growing #startup. #SMR10 #engineers https://t…
3,663086556400525312,Sat Nov 07 20:12:09 +0000 2015,6,0,"RT @_MinTeo: #yoyoplay If you liked what you saw today, we're hiring! Looking for smart pple to join the @yoyowallet family https://t.co/IA…"
4,662938275913596928,Sat Nov 07 10:22:56 +0000 2015,3,10,Time to hack e-commerce @yoyowallet Playground #hackathon @CampusLondon #yoyoplay https://t.co/23PlfNahag
5,662641054349443072,Fri Nov 06 14:41:53 +0000 2015,1,3,@tomhut presents @yoyowallet - next generation commerce. Come play at Yoyo's #hackathon this weekend #yoyoplay https://t.co/bkiaDF6xIF
6,662633921318924288,Fri Nov 06 14:13:32 +0000 2015,5,0,"RT @_MinTeo: ""I'm sorry Sir but your name isn't on the list..."" #yoyoplay @yoyowallet @richardmuirhead @_chrisjwells https://t.co/gls0lmJaAc"
7,662626686257790976,Fri Nov 06 13:44:47 +0000 2015,3,0,RT @Hafezrr: Full house. Visa collab on stage at Playground #yoyoplay https://t.co/94QS8UL3TC
8,662613634179297280,Fri Nov 06 12:52:55 +0000 2015,5,7,Ready to play @CampusLondon. #yoyoplay with @yoyowallet #hackathon https://t.co/nLPvIjNRs6
9,659777620750503936,Thu Oct 29 17:03:37 +0000 2015,3,5,@siliconmilk is kicking off in 10 days. Find @yoyowallet to see why we're the hottest start-up to work for. https://t.co/jWUlmNa04I
10,655557095408934912,Sun Oct 18 01:32:45 +0000 2015,0,0,@TigerCardiff I trusted my belongings with you this evening. During collection my phone was missing from my jacket pocket. iOS 6 black
11,654600145179406336,Thu Oct 15 10:10:11 +0000 2015,99,0,RT @Inc: Why Millennials are more interested in experiences than objects @juliahartz http://t.co/cGoAti2gy3 http://t.co/5jS8f4Hrqp
12,650069061288783872,Fri Oct 02 22:05:16 +0000 2015,0,2,23:05 from District Line to @twilio. Thank you for a great Friday night cinema excursion. #TheMartian - epic!
13,649133602823868416,Wed Sep 30 08:08:05 +0000 2015,0,1,Don't let @TfL stop innovation. #GetWithTheTimes #UbermovesLDN  https://t.co/WtQi5Cij7s
14,648589827257036800,Mon Sep 28 20:07:19 +0000 2015,4,0,"RT @yoyowallet: Want to join our happy, hard-working family? We have LOADS of exciting openings. Apply here! https://t.co/2f30JJe0eb http:/…"
15,648495681271898112,Mon Sep 28 13:53:13 +0000 2015,1,2,Come play @yoyowallet's next generation commerce and #hackathon http://t.co/cHPnkcwXSS @CampusLondon https://t.co/uvnRoR8wy0
16,647115077645156353,Thu Sep 24 18:27:11 +0000 2015,0,0,@mashable I'd head to the mountains #MyHappyPlace #OneDayOffline http://t.co/UundEQOJAk
17,644242815397064704,Wed Sep 16 20:13:51 +0000 2015,0,0,@Marthalanefox soon you won't need any paper stamp cards. @yoyowallet holds them all on your phone!
18,641018479588544516,Mon Sep 07 22:41:29 +0000 2015,1,3,@yoyowallet agents have set off on their first freshers mission... First stop Scotland. #TheMenInPink #freshersweek http://t.co/vgT3wyU8fl
19,641016563924078592,Mon Sep 07 22:33:53 +0000 2015,8,0,RT @yoyowallet: Our users are the happiest. We need someone fanatical about providing A* support. Maybe someone like you? Apply here! http:…
20,637166234665111552,Fri Aug 28 07:34:02 +0000 2015,1,1,@Jon_Hassall @hbros looking forward to lunch already
21,637165198437183488,Fri Aug 28 07:29:55 +0000 2015,4,0,"RT @michael_rolph: Team Yoyo thirsty Thursday. Well done @yoyowallet team, your smashing it. http://t.co/8MVgqAHfW9"
22,636276163934060545,Tue Aug 25 20:37:13 +0000 2015,8,38,That incredible feeling of accomplishment when crossing the finish line is #whyitri @IRONMANtri #thisgirlcan http://t.co/8N9g9Yl2aH
23,634402283518853120,Thu Aug 20 16:31:05 +0000 2015,10,0,RT @classpass: “Eighty percent of success is showing up” -Woody Allen #Quote
24,633765266476941312,Tue Aug 18 22:19:48 +0000 2015,0,3,"@ClifBar and @High5Nutrition will be with me every stroke, pedal and step of the way #ironmanbudapest 70.3 #fuelmeup http://t.co/vQDfkMMW6x"
25,633198076442857472,Mon Aug 17 08:46:00 +0000 2015,1,3,@yoyowallet is a #startup growing fast. Looking for talented people to join our team. http://t.co/gPCh21kH54 #accountmanager #grad
26,632098229082017792,Fri Aug 14 07:55:36 +0000 2015,0,0,I feel a better suited name for this Canary Wharf dweller would be 'Mr Banks' @CityAM http://t.co/0pRHrJlASQ http://t.co/9KHEZHWIPP
27,631377495846178816,Wed Aug 12 08:11:40 +0000 2015,0,0,@thread did that months ago. Looking forward to the launch x
28,631354941743996928,Wed Aug 12 06:42:02 +0000 2015,430,0,"RT @businessinsider: One chart that explains Alphabet, Google’s new parent company http://t.co/tXVt62Xu1K http://t.co/lvwiEkvEML"
29,631202285197111296,Tue Aug 11 20:35:26 +0000 2015,0,0,@thread when are you going to launch your stylist advice for women? Would love your help soon :)
30,630847844350566400,Mon Aug 10 21:07:01 +0000 2015,0,0,#ridelondon 2016 ballot is open! Struggle to find the motivation to train? Get inspired with this great #fitness #challenge
31,630840709881438208,Mon Aug 10 20:38:40 +0000 2015,0,6,Got my @Garmin today. Hopefully won't sink to the bottom of the river Danube... #ironmanbudapest http://t.co/9y8Mq9jhEZ
32,630418627674701824,Sun Aug 09 16:41:28 +0000 2015,95,0,"RT @Adweek: How advertisers are getting on board with @imgur, a Pinterest for the millennial male: http://t.co/kSaN0tsRGX http://t.co/T3v5X…"
33,630413619788935168,Sun Aug 09 16:21:34 +0000 2015,0,0,Been to #Turkey? Would love to hear your recommendations. #Istanbul #antalya
34,630071069236445184,Sat Aug 08 17:40:23 +0000 2015,0,0,My reset button brought me here this weekend. Where has yours taken you? #escapethecity #reset http://t.co/fREdNT1F9W
35,627847465111298048,Sun Aug 02 14:24:35 +0000 2015,2,0,RT @MayhewCharlie: @FarrerPhilip Many Congratulations on finishing #RideLondon for #TeamTusk http://t.co/ZNbWYXXhOd @1mediarecruiter @Farre…
