,id_str,created_at,retweet_count,favorite_count,text
0,669263692802957312,Tue Nov 24 21:17:53 +0000 2015,1,0,In #Seattle on Dec 2nd at The Barrel Thief. We will tasting several high-end @WahakaMezcales including VDM #mezcal https://t.co/uBfkX6FnAs
1,669226295704748033,Tue Nov 24 18:49:17 +0000 2015,0,0,Ese es exactamente el punto @ferbelaunzaran https://t.co/O1iipYbvIt
2,669192217441861632,Tue Nov 24 16:33:52 +0000 2015,1,0,"@ferbelaunzaran Con Campa, En Opiniones Encontradas sobre legalización de la marihuana con José Buendía https://t.co/dDjKuCibeW"
3,667101303017861120,Wed Nov 18 22:05:19 +0000 2015,3,3,"Today is Wednesday, @WahakaMezcal Wednesday at @Fuegodelotus #mezcal https://t.co/sddkxP8c4d"
4,665365044255813632,Sat Nov 14 03:06:03 +0000 2015,1,0,"""Nous allons mener le combat, il sera impitoyable""@fhollande #ALLEZPARIS #ViveLaFrance #MortAuxCons"
5,665285951921360896,Fri Nov 13 21:51:46 +0000 2015,2,1,@ferbelaunzaran intervención 6o. Pleno Extraordinario del IX Consejo Nacional @medbelaunzaran https://t.co/ilKej4cy0C
6,664952140972978176,Thu Nov 12 23:45:19 +0000 2015,38,0,RT @ferbelaunzaran: Me pregunto si @arriolamikel aceptaría debatir conmigo sobre marihuana medicinal y recreativa. Yo estoy más que dispues…
7,664884491140272128,Thu Nov 12 19:16:30 +0000 2015,19,0,RT @lopezdoriga: Ni tienes nada que agradecer. Es un tema central de interés nacional y periodístico.  https://t.co/yaH3JKjnWO
8,664468038234693634,Wed Nov 11 15:41:40 +0000 2015,7,0,RT @ferbelaunzaran: No existe evidencia que haga suponer causalidad entre consumir marihuana y delinquir. Burdo prejuicio que no resiste el…
9,664467894051303424,Wed Nov 11 15:41:05 +0000 2015,82,0,"RT @medbelaunzaran: Marihuana y la Corte, por .@ferbelaunzaran || https://t.co/lOuphzhyXy vía @reformaopinion #MarihuanaSi https://t.co/n3j…"
10,664190618462105601,Tue Nov 10 21:19:18 +0000 2015,15,0,RT @Politico_Mexico: Los partidos políticos y sus propuestas sobre la #marihuana https://t.co/e2p0nC7GEa https://t.co/bEiHhyAwrK
11,663766508217044992,Mon Nov 09 17:14:02 +0000 2015,3,0,RT @medbelaunzaran: Mi camino es seguir luchando por las causas de la izquierda: @ferbelaunzaran con .@PedroFerriz | entrevista #PRD
12,663115734411706368,Sat Nov 07 22:08:05 +0000 2015,4,0,RT @rikardogonzalez: Deseable por el bien del @PRDmexico que lo presida quien ya fue distinguido como el Diputado mejor evaluado @ferbelaun…
13,662343997063589889,Thu Nov 05 19:01:29 +0000 2015,5,0,"RT @ferbelaunzaran: Llegando a mi programa favorito, @lacorneta40 con @EVIDEGARAY y @jrsestaca Hablaremos de marihuana"
14,662341790306050048,Thu Nov 05 18:52:43 +0000 2015,0,0,@ferbelaunzaran es cierto que estarás en la corneta?
15,662299978820292608,Thu Nov 05 16:06:34 +0000 2015,0,1,"""EL MEZCAL EN INGLES"" by @Mezcal_Neat on @LinkedIn #Mezcal #wahaka https://t.co/7s4PoDhyZP"
16,660584171891503105,Sat Oct 31 22:28:34 +0000 2015,2,0,Les invito a leer mi nueva entrada: El Mezcal en Inglés. #mezcal https://t.co/UvFNUSjOQM
17,660512527130865665,Sat Oct 31 17:43:52 +0000 2015,0,0,EL MEZCAL EN INGLES https://t.co/UvFNUSBpIk https://t.co/KkMNK7h8ZE
18,659064016724238336,Tue Oct 27 17:48:01 +0000 2015,3,3,Thank you @LibertyLovesYou for your outstanding hospitality #mezcal #ulisestour #Wahaka #seattle https://t.co/KO2Pu3KO4T
