,id_str,created_at,retweet_count,favorite_count,text
0,669314178914512897,Wed Nov 25 00:38:30 +0000 2015,2,5,There's a problem with 'smart homes': they appear to be entirely designed for men 🙅🏽 @BIAUS https://t.co/2Sdy4Qu8Kk #smarthome #IoT
1,669226512415981568,Tue Nov 24 18:50:08 +0000 2015,0,0,@techreviewio thanks! we are excited to share Josh with everyone too! stay updated at https://t.co/3RN61MxibM
2,669202133720281088,Tue Nov 24 17:13:16 +0000 2015,0,0,Thanks for the post @iSaaso!
3,669201803947347968,Tue Nov 24 17:11:57 +0000 2015,0,0,Thanks for the tweet @pratikpoddar!
4,668871978745401344,Mon Nov 23 19:21:21 +0000 2015,5,9,"Designing the User Interface of the Future Home, Pt. 2 https://t.co/S3bs5RDwWp #smarthome #iot #design"
5,667795542068604928,Fri Nov 20 20:03:58 +0000 2015,0,1,Thanks for the shout out @MarshallCorry !
6,667690284441059329,Fri Nov 20 13:05:43 +0000 2015,1,5,Check out CEO @AlexCapecelatro get interviewed about Josh by @gigastacey for the IoT Podcast! https://t.co/Vlk2QRCSUO #smarthome #IoT #ai
7,667505093130846208,Fri Nov 20 00:49:50 +0000 2015,2,10,Smart home and appliance deals for Black Friday 🏃🏼💰🏡📲 https://t.co/Qwt9H2tIhe @CNET #smarthome #IoT
8,667143145415507969,Thu Nov 19 00:51:35 +0000 2015,1,5,Apple pulls @AugustSmartLock and Kevo smart locks from its shelves https://t.co/xnKWBbVdIb @PulkitChandna @KwiksetCorp
9,666692561885487105,Tue Nov 17 19:01:07 +0000 2015,0,9,DIY smart home monitor @blinkforhome raises additional $5.8M from private investors https://t.co/o2CclsNDGX #smarthome #IoT
10,666685313947832321,Tue Nov 17 18:32:19 +0000 2015,0,1,Thanks for the post @techjunkiejh!
11,666684843011387394,Tue Nov 17 18:30:27 +0000 2015,0,1,Thanks for the post @findshel!
12,666306858873847809,Mon Nov 16 17:28:29 +0000 2015,0,6,What the Future of Home Automation can learn from Back to the Future https://t.co/dGswrJ9lp3
13,665325560248209409,Sat Nov 14 00:29:09 +0000 2015,1,8,Apple's HomeKit now has a smoke detector to compete with Nest Protect 🔥📲 https://t.co/hDO1zRyY52 #smarthome #IoT #Apple
14,665318080042569728,Fri Nov 13 23:59:25 +0000 2015,0,3,@stankugo thanks Stephan! We were surprised by the findings as well!
15,665317962715283457,Fri Nov 13 23:58:57 +0000 2015,0,2,@albertoc1196 thanks for the publish!
16,665317783526244352,Fri Nov 13 23:58:15 +0000 2015,0,2,@albertoc1196 thanks! Feel free to reach out if you have any questions!
17,665317322551263232,Fri Nov 13 23:56:25 +0000 2015,0,2,@Site24x7 Thanks for the shout out!
18,664854610268393472,Thu Nov 12 17:17:46 +0000 2015,0,4,Awesome work @arikaleph -- Facebook's M may not be as smart as it claims  https://t.co/yXgKwpge1f #ArtificialIntelligence #Facebook #ai
19,664835235117297664,Thu Nov 12 16:00:46 +0000 2015,1,9,Is Facebook’s M making a fool out of us? https://t.co/yXgKwpge1f #artificialintelligence #ai
20,664485073375227905,Wed Nov 11 16:49:21 +0000 2015,1,7,Happy Veteran's Day! #VeteransDay #America #Josh https://t.co/S6HfQOAGT9
21,664158269057839104,Tue Nov 10 19:10:45 +0000 2015,0,9,How home automation would help you survive the zombie apocalypse 😀💀🔫🏃🏼 https://t.co/oXekydU0T8 @cMAlisterNovsu #smarthome #IoT
22,664053751754297344,Tue Nov 10 12:15:26 +0000 2015,4,0,RT @zendigital: #UI / #UX design inspiration for the smart home #IOT https://t.co/OAJANv1grp
23,664053581452939264,Tue Nov 10 12:14:45 +0000 2015,8,0,RT @RealPython: “10 Reasons Python is Awesome” by @joshdotai https://t.co/fBWvEnY5RH
24,663827969094250496,Mon Nov 09 21:18:15 +0000 2015,3,0,RT @FlipFlic: Good UI for smart home is GOLDEN “Smart Home Design Inspiration II” by @joshdotai https://t.co/UjzTWq3EGq
25,663827887024287744,Mon Nov 09 21:17:56 +0000 2015,1,0,RT @pexasmart: Designing the User Interface of the Future Home @joshdotai #SmartHome  #ai #homeautomation https://t.co/yR9FdYxZMs
26,663827805424062465,Mon Nov 09 21:17:36 +0000 2015,1,0,"RT @CodeMonkeyATL: An interesting overview of why you need to listen to your customers.

“Why Quirky Failed” by @joshdotai https://t.co/YiS…"
27,663804246811217920,Mon Nov 09 19:43:59 +0000 2015,1,3,Amazon marks down smart home products as much as 52% for today only https://t.co/2aoEEhL12e #smarthome #IoT #Amazon
28,663759621757104128,Mon Nov 09 16:46:40 +0000 2015,3,7,10 Reasons Python is Awesome https://t.co/r7RJpjfYWt #python #code
29,662769634261643264,Fri Nov 06 23:12:49 +0000 2015,0,3,Barcelona is worldwide leader of IoT adoption https://t.co/n3b2nBO8Dz #IoT #tech
30,661984054628126720,Wed Nov 04 19:11:12 +0000 2015,0,3,Check out Intel's tiny 200 sq foot connected home experiment 🏡📲 https://t.co/6NllRlc2Hr #smarthome #IoT
31,661316573563514880,Mon Nov 02 22:58:52 +0000 2015,3,7,Interested in being a beta tester for Josh.ai? Apply here https://t.co/aIFGjssyWf #smarthome #IoT
32,661246553005293568,Mon Nov 02 18:20:38 +0000 2015,8,7,Why @Sears @Target &amp; @Walmart are all betting big on home automation 🏠📲 https://t.co/SDr87SzxJG #smarthome #HomeAutomation
33,660465727451742208,Sat Oct 31 14:37:54 +0000 2015,1,9,Happy Halloween! 🎃🍂👻🕸 https://t.co/3szIhq5ZaN
34,659487023258992640,Wed Oct 28 21:48:53 +0000 2015,0,4,"Cute names, serious security: Newest smart home cameras with IFTTT feat. @meetangee @vmullerdesigner https://t.co/RDde5RjN6q"
35,659473564299489281,Wed Oct 28 20:55:24 +0000 2015,0,4,"@CountryFriedROK we absolutely feel the same way! We want to change the way we interact with our devices, using voice as a natural interface"
36,659138018826178561,Tue Oct 27 22:42:04 +0000 2015,0,5,Check out CEO Alex and Biz Dev Head Nader get interviewed by @WeAreLATech https://t.co/6IK01h5hKm @AlexCapecelatro @naderdajani1 #smarthome
37,659105994778152960,Tue Oct 27 20:34:49 +0000 2015,2,0,RT @AlexCapecelatro: Watch the @CEDIA 2015 Keynote: by Michael Rogers https://t.co/h2kxmHV6Yu #smarthome #future #CEDIA #CEDIA15 @rogersma
38,658623861810860032,Mon Oct 26 12:38:59 +0000 2015,5,11,The Internet of (Somewhat Insecure) Things https://t.co/zJK6NjXbeG #iot #tech #smarthome
39,657609997040226305,Fri Oct 23 17:30:15 +0000 2015,2,6,"Surprisingly, Millennials are more confused about smart homes than any other group according to survey by @Lowes https://t.co/7RVOR6cLX5"
