,id_str,created_at,retweet_count,favorite_count,text
0,668872590920949760,Mon Nov 23 19:23:47 +0000 2015,0,1,"@davglass Dav, this was a brilliant question ;)"
1,668144681507815424,Sat Nov 21 19:11:20 +0000 2015,0,0,@TwitterEng It would be cool if we could subscribe to a tweet and its responses (to watch it). Checking manually is tedious.
2,667801661671387136,Fri Nov 20 20:28:17 +0000 2015,0,1,React Virtual DOM vs Incremental DOM vs Ember’s Glimmer: Fight https://t.co/efvjrTXcr8 via @auth0
3,667726606316789760,Fri Nov 20 15:30:03 +0000 2015,0,7,"Changes to the tech stack in our team since I joined @here:
✓ Gulp/RequireJS ➠ Webpack
✓ CoffeScript ➠ ES2015
✓ Jasmine ➠ Mocha
Good start."
4,667464417752256513,Thu Nov 19 22:08:12 +0000 2015,0,1,"Quiz: Is the code below correct or not?
a = {
a: []
b
}
2. If correct, what's the value of 'b'?
Answer: CoffeScript is a bizarre language."
5,667089021093416961,Wed Nov 18 21:16:31 +0000 2015,0,0,"Old and gold rule - ""Don't try to memorize rules, use tools [when dealing with performance]""
#ChromeDevSummit"
6,667072337322340352,Wed Nov 18 20:10:13 +0000 2015,89,0,"RT @ChromiumDev: Performance breakthroughs in the V8 JavaScript engine, with @s3ththompson #ChromeDevSummit: https://t.co/fVvThakzAv https:…"
7,664897088665362434,Thu Nov 12 20:06:33 +0000 2015,2,3,"It seems December 3rd will be a great day - Let’s Encrypt will be opened! Free HTTPS for everyone, not bad at all.
https://t.co/LAdtXwpz10"
8,662895321689669632,Sat Nov 07 07:32:15 +0000 2015,11,10,"AlloyEditor 0.7.0 is out! Works with GitHub Electron, works with Browserify, supports React 0.14, bugfixes&amp;features!
https://t.co/AaWB4x6tpo"
9,661285734184296448,Mon Nov 02 20:56:19 +0000 2015,1,0,"It seems React killed O.o too. And just 1.5 years ago the crowd ""went wild"" because of it: 
https://t.co/P5BF7abhRb
Web is crazy."
10,659951587847221248,Fri Oct 30 04:34:54 +0000 2015,1,0,HTTP/2 on Google Cloud Platform: https://t.co/geQdKUZw5P via @googlecloud
11,659086635200598016,Tue Oct 27 19:17:53 +0000 2015,0,0,@greenoid_de That sounds familiar :)
12,658653286715793408,Mon Oct 26 14:35:55 +0000 2015,0,0,Implementing AutoComplete is fun - such a simple component with many challenges. Currently implementing one using Trie. Using Map follows.
13,657946652049805312,Sat Oct 24 15:48:00 +0000 2015,0,0,"@eduardolundgren In one tweet? In general - they plan and think more before doing something and they don't waste resources, especially time."
14,657677307725922304,Fri Oct 23 21:57:43 +0000 2015,286,0,RT @__apf__: chrome canary now has a security panel in DevTools for debugging HTTPS problems! /cc @lgarron @paul_irish http://t.co/5cx3SoL4…
15,657568456712323072,Fri Oct 23 14:45:11 +0000 2015,0,2,"In just one week in Berlin, I got it. It is not that German people work more. They work smarter."
16,657305738214297600,Thu Oct 22 21:21:14 +0000 2015,0,0,"@Thirelu It was meant to be, so it was inevitable. But think from this point of view - a ""goodbye"" is still better than ""adiós"" :)"
17,657265248865505281,Thu Oct 22 18:40:21 +0000 2015,0,1,"@jhidalgoreina @bryan_ Thank you, Bryan, Juan! I miss you too, but this is how it's meant to be. Wish you all the best... I really do!"
18,657259313807912960,Thu Oct 22 18:16:46 +0000 2015,0,2,"@Larteas @Liferay_es @gonpinju  Thank you, friends! I also miss you!"
19,657258208130650113,Thu Oct 22 18:12:22 +0000 2015,0,0,"@mdelapenya I also miss you, Manu! 8th position? No way! Should be on the 1st :) Development, support and fun should be loved... and I do."
20,656793311466934274,Wed Oct 21 11:25:02 +0000 2015,0,1,"Attending an Agile workshop today. The whole day, the whole team. Amazingly how this helps to reach the root of the challenges you have."
21,656007343268696064,Mon Oct 19 07:21:53 +0000 2015,4,2,"Discussion about switching from AMD to ES6 modules in CKEditor:
https://t.co/biaZWB7VnL"
22,655496745674104832,Sat Oct 17 21:32:57 +0000 2015,7,6,AlloyEditor 0.6.0 is out! Proud to say it was an entirely community driven release. We have a new button (images centering) and bugfixes.
23,655491632666578944,Sat Oct 17 21:12:38 +0000 2015,0,3,"Working on and maintaining an Open Source project is a bless. Nothing can stop me to release a new version on Saturday, 23:11pm"
24,654754315756662785,Thu Oct 15 20:22:48 +0000 2015,0,9,"Today was my first working day at @here. Great people and a really interesting project.
#excited"
25,654325393328074752,Wed Oct 14 15:58:25 +0000 2015,5,3,"How to make #AlloyEditor to work with #AngularJS:
1. Without ng-model:
https://t.co/dw1sWVx0KK
2. With ng-model:
https://t.co/sGhWgkWpQB
\o/"
26,654203793219932160,Wed Oct 14 07:55:13 +0000 2015,2,0,RT @abozhilov: The art of bullshit - everything which starts or ends with jquery!
27,653997478044377088,Tue Oct 13 18:15:24 +0000 2015,2,3,"""The Future of Web Development - React, Falcor, and ES6"":
http://t.co/lLDsifXJPT
Many of the points in the article make sense."
