,id_str,created_at,retweet_count,favorite_count,text
0,668913938965405700,Mon Nov 23 22:08:05 +0000 2015,1,0,"the great conductor, Nic McGegan, has a food/tour blog! https://t.co/tV4jKdAkKC"
1,668299992566775808,Sun Nov 22 05:28:29 +0000 2015,0,1,I have been sooooooo sick with this thing called the flu &amp; getting better now &amp; it's SNOWING!!
2,668296400459862017,Sun Nov 22 05:14:12 +0000 2015,0,1,Posted a new photo: https://t.co/ipiw2vz1iZ
3,668295601105207296,Sun Nov 22 05:11:02 +0000 2015,0,0,"Added a new video: ""man will only grieve if he believes the sun stands still - bassoon &amp; orc..."" https://t.co/euccTdgk0O #video"
4,666307190664261632,Mon Nov 16 17:29:48 +0000 2015,0,4,Picked Stephan Leitzinger up at airport; breakfast @Wallace&amp;Co; now to play 3 new bassoons &amp; raft of bocals!! #perfectday #bassoon #bocals
5,664980143434301440,Fri Nov 13 01:36:35 +0000 2015,0,1,"Really really enjoying Danny Michel's show, London music club #poet #smartass
#excellent"
6,663191844591968257,Sun Nov 08 03:10:31 +0000 2015,0,1,Exit processional for grad ceremonies is Handel's la jouissance #uts #finally
7,663154081645633536,Sun Nov 08 00:40:28 +0000 2015,0,2,Love that the music for opening processionals for my kid's high school grad ceremonies is french baroque #uts
8,663135312911187969,Sat Nov 07 23:25:53 +0000 2015,0,3,I'm old enough to call perfect strangers darling #agehasitsadvantages
9,662777038110121985,Fri Nov 06 23:42:14 +0000 2015,0,1,We have a LOT of young string players in tonight's concert @groupof27  #coffeepub #classicalmusic https://t.co/YVvD92aC4S
10,662769485930172416,Fri Nov 06 23:12:13 +0000 2015,1,1,@patremblay22 life moves quicky yet the music (esp Beethoven) stays with us
11,662755494596100097,Fri Nov 06 22:16:37 +0000 2015,0,1,Even though I'm a soloist I really am glad I learned my orchestra parts when I was young
12,661979060432687104,Wed Nov 04 18:51:21 +0000 2015,50,0,"RT @alexboutilier: Trudeau asked why gender parity is important. ""Because it's 2015."""
13,661711997042577408,Wed Nov 04 01:10:08 +0000 2015,0,0,s the beauty of the whale come alive... Hard to describe in words
14,661711994752401408,Wed Nov 04 01:10:08 +0000 2015,0,1,"This was dramatic &amp;amp; accessible, &amp;amp; very good.  My students were amazed &amp;amp; I just about burst into tears... Everybody dies in th..."
15,661710917353283585,Wed Nov 04 01:05:51 +0000 2015,0,1,"@marksask The tenor/Contrabassoon/piano trio, based on text drawn from Moby Dick, was luminous &amp; dramatic &amp; lovely... Highly recommend"
16,661339827430912001,Tue Nov 03 00:31:16 +0000 2015,0,4,"Going to hear the world premiere of Songs of Solemn Confession, new trio for contrabassoon, tenor &amp; piano by @Daniel Baldwin
 #newmusic"
17,660582744162897920,Sat Oct 31 22:22:53 +0000 2015,0,1,Heading out dressed as cross-dressing serial killer (Bluebeard) must say that I am not a… https://t.co/TtJ1YoFfpI
18,660540393528754176,Sat Oct 31 19:34:36 +0000 2015,0,0,Happy Halloween!  I'm almost ready for the kids of my new town! #halloween https://t.co/D2hnwKjBWB
19,659941306894954496,Fri Oct 30 03:54:03 +0000 2015,0,0,"This is the vista from the eastern window of my studio... It always makes me stop and look, the… https://t.co/NJUdI1Hmam"
20,658348498090369025,Sun Oct 25 18:24:48 +0000 2015,0,0,How to Fly a Horse by Kevin Ashton is an intoxicatingly inspiring book #smallsteps #bigideas
21,656926523866378240,Wed Oct 21 20:14:23 +0000 2015,0,0,First day back teaching University of Toronto and forgot about truck and it got towed.  The end. # offroad
22,656299883339628544,Tue Oct 20 02:44:20 +0000 2015,1,0,RT @yavac0: Last Week Tonight with John Oliver: Canadian Election (HBO) https://t.co/ZBAPti5SEP そういやカナダは昨日大きな選挙でした。
