,id_str,created_at,retweet_count,favorite_count,text
0,630858352780800000,Mon Aug 10 21:48:46 +0000 2015,0,3,I'm back
1,630858278495457280,Mon Aug 10 21:48:29 +0000 2015,8,27,Steez @werdnAyelnaM http://t.co/z7JprWeqAr
2,630857707357138944,Mon Aug 10 21:46:12 +0000 2015,1234,0,RT @FilthyFitment: DUMPED Maserati. http://t.co/65b2HdK7oe
3,630857597957074944,Mon Aug 10 21:45:46 +0000 2015,135,0,"RT @WorldwideStance: ITS OFFICIAL!
We have expanded to Instagram! Follow our page http://t.co/M4LC58rxqe 
RT/Fav to spread the word! http:/…"
4,592696214249934848,Mon Apr 27 14:26:03 +0000 2015,55,0,RT @kashiinout: Who doesn't love to hard park in the middle of the road? http://t.co/m9hN0PP4Nj
5,592696185116307457,Mon Apr 27 14:25:56 +0000 2015,29,0,RT @TannedAndTatted: That perfect Fitment at Fresh Meet today🙏😏 http://t.co/vL0GvLUSTC
6,592696166854356992,Mon Apr 27 14:25:52 +0000 2015,26,0,RT @Two__fortySX: http://t.co/sCNdJdapVW
7,592378130481979392,Sun Apr 26 17:22:06 +0000 2015,15,0,RT @StanceMob: Good morning! ☀️ #StanceMob http://t.co/jDmmg2NTsp
8,591453416976551938,Fri Apr 24 04:07:37 +0000 2015,6,0,RT @MandrewManley: Is iPhonetography okay? 📱🌅 @AspireStance http://t.co/uvuaaY5mZg
9,591453402036449281,Fri Apr 24 04:07:34 +0000 2015,73,0,RT @kashiinout: Anyone wanna join me? @AspireStance http://t.co/9gM8f1CHHI
10,591453366317780992,Fri Apr 24 04:07:25 +0000 2015,91,0,RT @StanceMob: 🚀🐰 #StanceMob http://t.co/7LpdbVMB3f
11,591453335384784896,Fri Apr 24 04:07:18 +0000 2015,26,0,RT @chadconway92: Courtesy of the pnw 🌲🌲🌲 @Subarus_For_You http://t.co/Fe1C41Ymb3
12,590706687474069504,Wed Apr 22 02:40:23 +0000 2015,0,0,@kashiinout yeah
13,590706657254051840,Wed Apr 22 02:40:16 +0000 2015,26,0,RT @kashiinout: Should I get this as my next car? @AspireStance http://t.co/tThSTjpmDo
14,590519066890219520,Tue Apr 21 14:14:51 +0000 2015,49,116,This looks too good. http://t.co/jSxDFvJCGe
15,590389105722294272,Tue Apr 21 05:38:26 +0000 2015,26,0,RT @TannedAndTatted: Washed and Waxed! Just waiting for my big wang to come in!😁🙌 http://t.co/B9VDw5z9pP
16,590389059761016832,Tue Apr 21 05:38:15 +0000 2015,7,0,RT @PeytonAbner: @AspireStance @FreshlyAligned @FreshlyBuilt @Stvnced http://t.co/Z0ku9fdlYH
17,590388977196257280,Tue Apr 21 05:37:55 +0000 2015,32,0,RT @basic9th: When static was life. @TunerMob @FreshlyBuilt @AdvancedStance @Stvnced http://t.co/pylsPBbon0
18,590388934389170176,Tue Apr 21 05:37:45 +0000 2015,73,0,RT @kashiinout: FAT ASS + new exhaust set up http://t.co/Aujhq8Pvek
19,590216887763632128,Mon Apr 20 18:14:06 +0000 2015,41,0,RT @ThatGermanGirl7: The mean bean. http://t.co/U7iarKJRRT
20,590216862136410112,Mon Apr 20 18:14:00 +0000 2015,19,0,RT @CallMeSeanald: Squad up. http://t.co/hwlEwMUBKY
21,590216824345722880,Mon Apr 20 18:13:51 +0000 2015,34,0,RT @LocallyLowered: Famous Cheesesteaks and Famous cars http://t.co/lC6trVWr4u
22,590216798101966849,Mon Apr 20 18:13:45 +0000 2015,48,0,RT @Adjustors: Fitment❕ http://t.co/gOvHvOcpJg
23,590216784411815937,Mon Apr 20 18:13:41 +0000 2015,4,0,RT @kashiinout: Anyone know what model Benz that is? I NEED IT http://t.co/KmAgGxl9N3
24,590216638357704704,Mon Apr 20 18:13:06 +0000 2015,4,0,RT @Pjayys: That new new. ☕️🐸 @Stvnced @TunerMob @FreshlyBuilt @lwbrkrs http://t.co/v4Pbs1gzab
25,590216630635986944,Mon Apr 20 18:13:05 +0000 2015,15,0,RT @CallMeSeanald: Loving how this one turned out. #ISSUTAH http://t.co/WEhUr9jszZ
26,589677879643877376,Sun Apr 19 06:32:16 +0000 2015,19,0,RT @TannedAndTatted: Made it to Philly! Out here makin moves🙌 http://t.co/h4wHIXbmwU
27,589502855897292800,Sat Apr 18 18:56:47 +0000 2015,5,32,🍑 @2jzjon http://t.co/Ubqlxrup35
28,589502353004482561,Sat Apr 18 18:54:48 +0000 2015,411,0,RT @FilthyFitment: #BuiltNotBought http://t.co/ihDND0kZqi
