,id_str,created_at,retweet_count,favorite_count,text
0,669219519378812928,Tue Nov 24 18:22:21 +0000 2015,0,0,A Q&amp;A with #NI15 all-star @greenBXmachine: https://t.co/dZcDZyz4wB
1,668903857980841984,Mon Nov 23 21:28:02 +0000 2015,0,0,"As People of Color Formerly Employed by #Mizzou, We Demand Change: https://t.co/MzKnjiqQUd"
2,668890754496917504,Mon Nov 23 20:35:57 +0000 2015,11,0,RT @BeefFacts: #Beef sustainability is a journey. 5 things we've learned about the LCA process: https://t.co/0NNYTXox8Z @netimpact https://…
3,668884228864540673,Mon Nov 23 20:10:02 +0000 2015,0,0,Eighth Grader Writes Heartbreaking Letter About #Racism He Faces At School: https://t.co/BlAYHyK4Vb
4,668881460099547137,Mon Nov 23 19:59:01 +0000 2015,1,0,RT @catchtherock19: LIVE NOW! #ShiningALight I hope these artists speak #truth abt the problem not just the progress #racism @netimpact htt…
5,667507351830663168,Fri Nov 20 00:58:49 +0000 2015,0,0,"Join in making progress for racial equality! Tune in to @AETV, Nov 20th at 8/7c for #ShiningALight https://t.co/t7iv0qMB5d"
6,667494467042152448,Fri Nov 20 00:07:37 +0000 2015,2,2,New post: 5 Tips to Sustainability Success https://t.co/d20lVJ2paF
7,667421380569341952,Thu Nov 19 19:17:11 +0000 2015,0,0,November's chapter highlight is on @NetImpactISB! Read on to get inspired by their Bandhan and Diffusion events: https://t.co/uEaxdu0ZmI
8,667418253585682432,Thu Nov 19 19:04:46 +0000 2015,1,0,RT @Stevewal63: Toyota And Net Impact Want Millennials To Help Solve Mobility Challenges Of The Future https://t.co/D8gul8H7hH @netimpact @…
9,667134225133510658,Thu Nov 19 00:16:08 +0000 2015,1,1,New post: Net Impact SolutionLab: 3 Solutions in Food and Sustainability https://t.co/sWSsfvyxx1
10,667106339752144901,Wed Nov 18 22:25:20 +0000 2015,2,1,How do you integrate renewables into the grid? Ask a bicyclist: https://t.co/KUfFtENT2w
11,667076078951772160,Wed Nov 18 20:25:05 +0000 2015,7,2,We're so excited for our expanded edition! Be sure to download it and see for yourself what all the buzz is about! https://t.co/kBv89K1TZs
12,667061076681498624,Wed Nov 18 19:25:28 +0000 2015,0,0,"Buses are the future of urban transport. No, really: https://t.co/fRPfoRxtlH"
13,667021079194435584,Wed Nov 18 16:46:32 +0000 2015,3,0,RT @florianrutsch: An expanded version of the @netimpact Business As Unusual guide on graduate social impact programs is now available! htt…
14,667015805574488065,Wed Nov 18 16:25:35 +0000 2015,0,1,The companies steering self-driving cars toward reality: https://t.co/ptP3XvSpQ0
15,666728842388746241,Tue Nov 17 21:25:17 +0000 2015,0,1,"As a minority student at #Mizzou, the racial tensions there didn't surprise me: https://t.co/xKI4Jfnt50"
16,666698640451309569,Tue Nov 17 19:25:17 +0000 2015,1,0,"Police Killings Surpass the Worst Years of Lynching, Capital Punishment, and a Movement Responds: https://t.co/RnibFnAT1s"
17,666666192392728580,Tue Nov 17 17:16:20 +0000 2015,1,0,RT @steveschein1: May the Paris attacks cause world leaders to reach deeper to achieve a global climate accord #COP21 @MarcGunther @makower…
18,666665422532378624,Tue Nov 17 17:13:17 +0000 2015,0,0,Mother of Eric Garner: Racial and economic justice go hand-in-hand - https://t.co/uRcuLMgMsY
19,665972737094066176,Sun Nov 15 19:20:48 +0000 2015,4,4,Your Career Path Might Be Wrong: Here’s Why (And How to Fix It) - https://t.co/8acoEp2die
20,665927390728724481,Sun Nov 15 16:20:36 +0000 2015,1,1,Want to Make an Impact? Here Are 3 Reasons to Consider a 'Traditional' Business Role: https://t.co/bVsgMbuFzT #CSR
21,665610323337084928,Sat Nov 14 19:20:42 +0000 2015,3,4,10 Workplace Trends You'll See In 2016 via @Forbes: https://t.co/2hVFVNW0ZS
22,665563738435637248,Sat Nov 14 16:15:35 +0000 2015,4,3,How #CSR Affects Recruiting and Retention: https://t.co/EisyEjWPRQ
23,665322101918691328,Sat Nov 14 00:15:24 +0000 2015,0,0,Paradise Burned: How Climate Change Is Scorching California: https://t.co/mPALIUjT5x #Climate #ParisTalks
24,665291884361859072,Fri Nov 13 22:15:20 +0000 2015,3,1,"Climate change could create 100 million poor, over half a billion homeless: https://t.co/9jPlswtlAJ #Climate #ParisTalks"
25,665246185284726785,Fri Nov 13 19:13:44 +0000 2015,15,0,"RT @JNJNews: Show up authentically in life &amp; work. Watch an inspiring talk by #JNJ’s Martin Fitchet at @Netimpact's #NI15.
https://t.co/J6T…"
26,665245796200132608,Fri Nov 13 19:12:12 +0000 2015,1,0,RT @DiveImagination: Reflecting back to @danlub from @KINDSnacks inspirational words at @netimpact last week #WorldKindnessDay
27,665245682760966144,Fri Nov 13 19:11:45 +0000 2015,0,0,@World2CbyJenniD I'll ask our conference team and get back to you as soon as I can!
28,665243697706045440,Fri Nov 13 19:03:51 +0000 2015,1,0,Slow-Motion Disaster: New York Prepares for Up to Six Feet of Sea Level Rise: https://t.co/ebG7b6A770 #Climate #ClimateChange #ParisTalks
