,id_str,created_at,retweet_count,favorite_count,text
0,669255838922575872,Tue Nov 24 20:46:40 +0000 2015,0,0,1-Star Review of @aliexpress: “Buyer's protection doesn't exist. Read why.” –  https://t.co/R8QiYeYbNb via @sitejabber
1,667427372174544896,Thu Nov 19 19:41:00 +0000 2015,0,0,@Photoshop #FeatureRequest Please highlight the shade of gray in the image corresponding to the node in the curve adjustment I'm moving.
2,667047077000572928,Wed Nov 18 18:29:50 +0000 2015,0,0,"@Original_EXE I just tried your plugin OIResizer, and all sub-sizes request a non-existing 600px tall. I uninstalled it and THEY STAY broken"
3,665231882792116224,Fri Nov 13 18:16:54 +0000 2015,0,0,"@IKEAUSA Ur glass kettle always cracks when out of the burner (when cooling down), but it's so cheap that u got me buying more. #smartlemon"
4,664136812252778496,Tue Nov 10 17:45:29 +0000 2015,0,0,"@RobertDowneyJr Tweet, tweet tweet. Tweet tweetrrrr tweetwee tweet. If Obama listens to the people why not you? :)"
5,663061381105754113,Sat Nov 07 18:32:06 +0000 2015,0,0,"@TheOnion Did you really lose the covers in ""Every Year of the Twentieth Century"" page? or did you take them down to ""conform""?"
6,662910516004790272,Sat Nov 07 08:32:37 +0000 2015,0,0,"@DarcyRipper ""Once you download it you can run…"" RUN WHAT? There's no executable in the expanded zip. The sample asks for an app to run with"
7,662718037221486592,Fri Nov 06 19:47:47 +0000 2015,0,0,"@zzllrrImager Sorry, I meant ""renaming rule"" in my previous tweet. Thanks."
8,662711869958852608,Fri Nov 06 19:23:17 +0000 2015,0,0,@zzllrrImager Example: https://t.co/xOQuW3jlvX -&gt; renamed as 8009.jpg Thanks
9,662711541653835780,Fri Nov 06 19:21:58 +0000 2015,0,0,@zzllrrImager Can you provide me a rule to name the downloads using the parent directory from the image's URL? e.g.
10,644037530145456128,Wed Sep 16 06:38:07 +0000 2015,0,0,@shoeboxed I want to uninstall your persistent appl and your phone system can't take more messages. Please provide a link with instructions
11,643905333258264576,Tue Sep 15 21:52:49 +0000 2015,0,0,"@Pinterest The links 2 pins are ALMOST VIRUS. ""Continue in browser"" doesn't work and the ""download the app"" NEVER goes away. It's no mistake"
12,639934764657602560,Fri Sep 04 22:55:11 +0000 2015,0,0,"@WholeFoods chemistry texts say it happens easier with some fat, (e.g. oil in food, fingers, the peel itself...)"
13,639846693069041664,Fri Sep 04 17:05:14 +0000 2015,0,0,"@printmag @veryblair A waste of my time. The article does't expand on the quote of this tweet. That was it. She just said that, not how."
14,639844667018842112,Fri Sep 04 16:57:11 +0000 2015,0,0,@OrganicLiveFood The only medicines quicky approved are those which do some other hidden harm or keep mortality at the same rate. NO CURE
15,639844325380227072,Fri Sep 04 16:55:49 +0000 2015,0,0,@WholeFoods Should the plastic utensils have a warning about acidic foods? They MELT in your hands with lemon peel juice! #chemicals #leach
16,639234949888000001,Thu Sep 03 00:34:23 +0000 2015,0,0,"@gizmag just a trick. The halves were overlapped, not joined, and the re-test lasted 1 second. A sticker also resist that for a second."
17,639232944964505600,Thu Sep 03 00:26:25 +0000 2015,0,0,@anitadallavalle @Anitaclarita Devoluciones? ¿te pusiste una tienda de ropa o algo? No más giras x el mundo?
18,638910768814014464,Wed Sep 02 03:06:12 +0000 2015,0,0,"@themepunch @WordPress RevSlider's option ""don't show it ever again"" to disable the upgrade message SHOULD work. innocent mistake? v4.6.5"
19,638509357160771584,Tue Sep 01 00:31:08 +0000 2015,0,0,@mvpmission Ur video https://t.co/nOdcNztuwT is real because is low quality and some gravitation BS? Is that your best excuse? so dumb
20,638495477986672640,Mon Aug 31 23:35:59 +0000 2015,0,0,"@US_FDA Is ""buying organic"" buying right?"
21,638495200793526272,Mon Aug 31 23:34:53 +0000 2015,0,0,@US_FDA Define low-quality.
