,id_str,created_at,retweet_count,favorite_count,text
0,667790254062051329,Fri Nov 20 19:42:58 +0000 2015,4,4,Thrilled to celebrate @PEPFAR DREAMS with @genderhealth @HIVpxresearch @ICW_Global @dandelionkenya #PreventionNow https://t.co/i0z18CTYHC
1,664508192295100416,Wed Nov 11 18:21:13 +0000 2015,2,1,Great read from @dohlbaum on #maternalhealth and ending preventable deaths. https://t.co/LbqcUq2QOW @genderhealth
2,662378050831675392,Thu Nov 05 21:16:48 +0000 2015,8,0,RT @PrestonMitchum: Me and @Somanyabstracts meeting @MichelSidibe and handing off the #PreventionNow report! https://t.co/dZJfZCjSND https:…
3,662362057124261888,Thu Nov 05 20:13:15 +0000 2015,1,1,Very excited to hear Ambassador Birx from @PEPFAR discuss #DREAMS #PreventionNow https://t.co/ERa6vbtiTr
4,662361653456084993,Thu Nov 05 20:11:38 +0000 2015,2,0,Ambassador Birx from @PEPFAR discussing the necessary policy changes to #EndAIDS #PreventionNow https://t.co/GBnNcQgyXj
5,662356878240964609,Thu Nov 05 19:52:40 +0000 2015,1,1,Dr. Anthony Fauci bringing the science! #EndAIDS https://t.co/v47so1PLla
6,662356190509314050,Thu Nov 05 19:49:56 +0000 2015,6,0,"RT @EGPAF: ""It's not just about the pills, it's about restoring human dignity."" -@MichelSidibe @UNAIDS event on CapHill. #AIDSFreeGen #EndA…"
7,662354006354894848,Thu Nov 05 19:41:15 +0000 2015,5,0,RT @SerraSippel: .@MargaretCho speaks truth to power about #SexWork #HumanRights https://t.co/t5hZ74zh9M @NYTStyles @lilyburana #Decriminal…
8,662353959571558400,Thu Nov 05 19:41:04 +0000 2015,4,0,RT @genderhealth: Today CHANGE Pres. @SerraSippel will speak at @FemMajority summit on fighting for the feminist agenda https://t.co/KVPfvl…
9,662353469202964481,Thu Nov 05 19:39:07 +0000 2015,0,0,#PEPFAR is the biggest accomplishment of the #BushAdministration -- @ChrisCoons
10,662351622425747456,Thu Nov 05 19:31:47 +0000 2015,2,0,"RT @PrestonMitchum: .@MichelSidibe, we want to help with #EndingAIDS. Please check out @genderhealth's #PreventionNow report. https://t.co/…"
11,662351596693676034,Thu Nov 05 19:31:41 +0000 2015,3,0,"RT @PrestonMitchum: Yes, ending HIV/AIDS is possible but only if people are provided with integrated services. #PreventionNow  https://t.co…"
12,662347806028492800,Thu Nov 05 19:16:37 +0000 2015,0,0,.@SenMarkey acknowledges focusing on women for a future #HIV free generation. #PreventionNow https://t.co/Yhla42Am0q
13,662346838096351232,Thu Nov 05 19:12:46 +0000 2015,0,0,.@SenMarkey on #EndingAIDS #PreventionNow https://t.co/oMEikweUlL
14,662342929231540228,Thu Nov 05 18:57:14 +0000 2015,0,0,@PrestonMitchum and I are excited for this event! #PreventionNow https://t.co/l2Iirm1Hr3
15,662287753888051200,Thu Nov 05 15:17:59 +0000 2015,3,0,RT @PrestonMitchum: Panelist Suzanne Petroni rejects that conditional cash transfers help w/ending early child marriages. Not a magic solut…
16,662282704055087105,Thu Nov 05 14:57:55 +0000 2015,0,2,I had a fantastic time moderating this webinar. WOW--what a dynamic panel! Really powerful advocacy and research! https://t.co/YzHol9Qk5J
17,661929391623176192,Wed Nov 04 15:33:59 +0000 2015,0,1,@RLCinDC @devansiobhan DATA FOREVER!!!!
18,661929189654810624,Wed Nov 04 15:33:11 +0000 2015,5,0,"RT @HelpAge: We are @STOPAIDS event on ending #AIDS with focus on women &amp; girls, with @UNAIDS @grantshapps #HIV  response must include wome…"
19,661585126799839232,Tue Nov 03 16:46:00 +0000 2015,5,0,"RT @RLCinDC: GREAT conversation abt integration of reproductive justice, SRH, &amp; HIV care globally happening now. Follow #AllOfOurNeeds cc: …"
20,661585096936398848,Tue Nov 03 16:45:53 +0000 2015,1,0,New data from @IntegraSRHHIV on the webinar from @genderhealth and @30for30Campaign  https://t.co/YbAlKvGI7g
21,661584936030351361,Tue Nov 03 16:45:15 +0000 2015,0,1,Great to hear new results from @IntegraSRHHIV  https://t.co/6IvQrkH7Oh
22,661584722678665216,Tue Nov 03 16:44:24 +0000 2015,5,0,"RT @genderhealth: .@DazonDiallo: We must address #HIV in the #humanrights framework. This is legal, beliefs/values &amp; ethics. #AllOfOurNeeds…"
23,661584707012923392,Tue Nov 03 16:44:20 +0000 2015,6,0,RT @genderhealth: .@DazonDiallo: #HIV and Human Rights in the U.S. South: An environment of Risk. #AllOfOurNeeds https://t.co/OxXxxv9hyU
24,661584690755842048,Tue Nov 03 16:44:16 +0000 2015,6,0,"RT @genderhealth: .@DazonDiallo: Living with #HIV can be traumatic. Many face institutional, community-based and intimate partner violence.…"
25,661563957409353728,Tue Nov 03 15:21:53 +0000 2015,2,0,RT @genderhealth: Excited for today’s #AllOfOurNeeds webinar with @30for30Campaign at 10:30am ET. Register here: https://t.co/miLDpLjxA4
26,661563926224637952,Tue Nov 03 15:21:45 +0000 2015,3,0,RT @genderhealth: #AllOfOurNeeds webinar w/ @DazonDiallo Susannah Mayhew Joline Milord @FWHC Morolake Odetoyinbo @patanigeria TODAY: https:…
27,661563904695345152,Tue Nov 03 15:21:40 +0000 2015,2,0,RT @genderhealth: Still time to join! #AllOfOurNeeds webinar will discuss women’s and girls #HIV and #reprojustice needs. Register: https:/…
28,661521912527527936,Tue Nov 03 12:34:49 +0000 2015,2,2,Join us today as I moderate this exciting webinar on #HIV #SRHR and #ReproductiveJustice! https://t.co/WEoh3OoCBI
29,661521336745992192,Tue Nov 03 12:32:31 +0000 2015,5,0,RT @Beirners: We can't lose sight of the health needs of women &amp; girls who have already undergone #FGC-@nazneendamji from #UNWomen  #EuroNG…
30,661521306790285312,Tue Nov 03 12:32:24 +0000 2015,3,0,RT @Beirners: Disproportionate burden of discrimination &amp; violence is against #LBTQ women and girls worldwide -@nazneendamji from #UNWomen …
31,659807048197107712,Thu Oct 29 19:00:33 +0000 2015,0,1,Fantastic to hear from community based organizations based in #Congo responding to #GBV. @theIRC https://t.co/zbR4eeu0Cx
32,659475605524754432,Wed Oct 28 21:03:31 +0000 2015,2,2,Let's drink to #womenshealth and #womensrights @genderhealth @MrHenrysDC https://t.co/58WyJcybli
33,659392351018876928,Wed Oct 28 15:32:42 +0000 2015,3,1,Shout out to the good work being done by @promundo_us with adolescent boys #HIPs4FP
34,659390905280020480,Wed Oct 28 15:26:57 +0000 2015,3,0,"RT @genderhealth: A3. Listen to the girls &amp; young women who are leading the fight for #SRHR4all, also engage boys &amp; young men #youthICFP2015"
35,659390796442042368,Wed Oct 28 15:26:31 +0000 2015,2,1,Finally! So glad somebody brings up adolescent access to and advocacy for #abortion! #HIPs4FP
36,659389811023872000,Wed Oct 28 15:22:36 +0000 2015,2,0,We are discussing getting funding to youth led organizations right now! Thanks @FP2020Global for question #HIPs4FP  https://t.co/yOfjjEEnjh
37,659386995676958720,Wed Oct 28 15:11:25 +0000 2015,7,0,RT @genderhealth: A1: We all have a right to participate in decisions that affect our lives. #Youth are too often excluded from policy proc…
38,659381057796616192,Wed Oct 28 14:47:49 +0000 2015,1,0,We need to train providers before they enter the field. See @who guidelines Brief sexuality communication https://t.co/wSPS37ksYd  #HIPs4FP
39,659376852167979008,Wed Oct 28 14:31:06 +0000 2015,3,0,RT @k8boulton: Investing in research on adolescent contraceptive access cuts costs &amp; ensures future savings. #hips4fp
40,659376636622716929,Wed Oct 28 14:30:15 +0000 2015,1,1,Youth focused projects from @USAID  #HIPs4FP https://t.co/INJH4WdOuD
41,659368841777164290,Wed Oct 28 13:59:17 +0000 2015,2,0,Not a lot of evidence on adolescent involvement in program planning but it is a #humanright and more is needed #HIPs4FP
42,659368320660017152,Wed Oct 28 13:57:12 +0000 2015,1,0,RT @AngryAfricaine: Want to improve adolescent SRHR? KNOW YOUR ADOLESCENT!  #HIPs4FP https://t.co/IyyusWYWhQ
43,659368262162100224,Wed Oct 28 13:56:58 +0000 2015,3,1,We need to mainstream #adolescents living with #HIV into #familyplanning and #reproductivehealth projects  #HIPs4FP
44,659364048748879873,Wed Oct 28 13:40:14 +0000 2015,1,1,#HIPs4FP TIP: Pay attention 2gender&amp;social norms to ensure successful investment in #adolescent friendly services https://t.co/bBDmNhSXzA
45,659362644432916480,Wed Oct 28 13:34:39 +0000 2015,1,0,"In programming, we need to understand that not all adolescent pregnancy is unintended or unwanted #hips4fp"
46,659346146247208960,Wed Oct 28 12:29:05 +0000 2015,1,0,I'm a fan of #CERQual and am very excited to see more #qualitative evidence evaluated in #systematicreviews! #SRHR  https://t.co/cz7dzzWcvC
47,658980664625205248,Tue Oct 27 12:16:48 +0000 2015,2,0,RT @SerraSippel: via @rollcall @SenBlumenthal &amp; Dems urge Obama to #BreakBarriers to abortion for women raped in conflict https://t.co/Kx0N…
48,658699506456907777,Mon Oct 26 17:39:35 +0000 2015,0,2,I need @Lin_Manuel to go on @anotherround and talk to @brokeymcpoverty about musicals that don't exist but should. I need this Universe.
49,658667830813003776,Mon Oct 26 15:33:42 +0000 2015,0,0,What we've learned from #Ebola is that we need to get the #MISP on the Global Security Agenda- Janet Meyers @IMC_Worldwide
50,658657964476223488,Mon Oct 26 14:54:30 +0000 2015,0,0,Less than 1% of funding proposals between 2002-2013 mentioned #abortion - @wrcommission
51,658656289359294464,Mon Oct 26 14:47:51 +0000 2015,1,0,289% increase in #reproductivehealth funding in conflict settings  in 2002-2009. 43% of $ goes to #HIV; 6% to #familyplanning @wrcommission
52,658652821844336640,Mon Oct 26 14:34:04 +0000 2015,1,0,"Check out the top technical guidance resources. I've used the #MISP training, super valuable. @IMC_Worldwide https://t.co/jp6liIYP02"
53,658651856202108928,Mon Oct 26 14:30:14 +0000 2015,1,0,Two presentations highlight the lack of progress in permanent methods of #familyplanning and #LARCs @IMC_Worldwide https://t.co/2Mc4bXOiyA
54,658651307096612864,Mon Oct 26 14:28:03 +0000 2015,1,0,40-49% increase in #gendermainstreaming since 2004. - Janet Meyers @IMC_Worldwide
55,658650650134364160,Mon Oct 26 14:25:26 +0000 2015,1,0,Janet Meyers from @IMC_Worldwide presents the global results of the Capacity Assessment Study. https://t.co/v7rdeBN8kk
56,658649729425940480,Mon Oct 26 14:21:47 +0000 2015,3,0,New data from #IAWG: No facilities in #SouthSudan #DRC #BurkinaFaso qualified as safe #abortion delivery points. https://t.co/xsyBNEoEHv
57,657557595578834946,Fri Oct 23 14:02:02 +0000 2015,2,0,RT @SerraSippel: Must read: Women #Refugees Fleeing Through Europe Are Told #Rape Is Not A Real Issue https://t.co/JPQCtlR58v via @itsjina …
58,657557176999923712,Fri Oct 23 14:00:22 +0000 2015,2,4,What an exciting 2 days in #Germany teaching @genderhealth work including #HIV #maternalhealth &amp; #FGC! #csdgender https://t.co/Q9ZdeEO5sH
59,657524774571253760,Fri Oct 23 11:51:37 +0000 2015,0,0,Sex disaggregated data for all!!! #csdgender
60,657524173544267776,Fri Oct 23 11:49:13 +0000 2015,1,1,Image of men in #Afghanistan protesting violence against women #csdgender #GBV #VAW https://t.co/RhRM9T8no1
61,657523834392858624,Fri Oct 23 11:47:52 +0000 2015,1,1,#Afghanistan women's biking team training for the Olympics! #csdgender https://t.co/9Q6dTXZJHG
62,657523577764368384,Fri Oct 23 11:46:51 +0000 2015,1,0,Just over 25% of the 8 million children in school in #Afghanistan are girls. #csdgender https://t.co/8Gyqrtsf1D
63,657523339783745536,Fri Oct 23 11:45:55 +0000 2015,1,0,Lunch seminar: gender responsive budgeting in Afghanistan. #csdgender https://t.co/uOywAiS4pL
64,657516929163350016,Fri Oct 23 11:20:26 +0000 2015,0,0,"Talking political representation of women in parliaments, with a focus on #Brazil. #csdgender https://t.co/1MR6PQcPkm"
65,657500068635942912,Fri Oct 23 10:13:26 +0000 2015,2,0,Working on a #genderanalysis of #HIV and #maternalhealth. #gendermainstreaming in #health starts here! #csdgender https://t.co/YLj94Hmykb
66,657497924369326080,Fri Oct 23 10:04:55 +0000 2015,1,0,#powerwalk activity! Understanding differences in health access-- #sexworkers #doctors #children. #csdgender https://t.co/pKTyJMBmi5
67,657300555560263680,Thu Oct 22 21:00:39 +0000 2015,1,0,#Bingo and unpacking #sex and #gender. A good day of discussion and fun at #csdgender https://t.co/iYxJhFpniK
68,657216658134683648,Thu Oct 22 15:27:16 +0000 2015,2,0,Talking sex and gender at #CSDgender #sociallyconstructed #youaredoingit https://t.co/A5Mq3saZMq
69,657194623593488384,Thu Oct 22 13:59:43 +0000 2015,361,0,"RT @azadessa: If anyone describes the students as anything other than spirited, show them this #NationalShutDown #feesmustfall https://t.co…"
70,657194460321828864,Thu Oct 22 13:59:04 +0000 2015,3,1,Gender responsive budgeting works when governments are committed and civil society holds governments accountable- @zohraunwomen #CSDgender
71,657191668089794560,Thu Oct 22 13:47:58 +0000 2015,1,1,What we measure on women's #GenderEquality matters - @zohraunwomen #CSDgender
72,657190604930220032,Thu Oct 22 13:43:44 +0000 2015,0,0,SDG5 recognizes care work for the first time ever and addresses the structures that impact #GenderEquality -@zohraunwomen #CSDgender
73,657190223311446016,Thu Oct 22 13:42:13 +0000 2015,3,1,.@zohraunwomen discusses financing for #genderequality &amp; women's empowerment #CSDgender https://t.co/w2CWHXy6lT
74,657184663681810433,Thu Oct 22 13:20:08 +0000 2015,1,0,We don't know enough about #masculinity  #CSDgender
75,657184012277035008,Thu Oct 22 13:17:33 +0000 2015,0,1,First two questions at a gender mainstreaming conference are about involving and addressing the needs of men and boys. #CSDgender
76,657183513725284352,Thu Oct 22 13:15:34 +0000 2015,0,0,#data https://t.co/8rfWAXKeak
77,657183323907866624,Thu Oct 22 13:14:48 +0000 2015,4,0,"The higher the women's empowerment in a society, the higher men's life satisfaction. #CSDgender #ILoveData https://t.co/g29uzLRGaa"
78,657176566414315520,Thu Oct 22 12:47:57 +0000 2015,1,0,RT @Billbobbird: Amy Alexander up now for keynote. How gender responsive policies are public goods #CSDgender https://t.co/9OsK4IBg2i
79,657176522965557248,Thu Oct 22 12:47:47 +0000 2015,1,0,RT @Billbobbird: Alexander: cannot assume just cos democracy talks equality it will lead to equality for women &amp; girls. #CSDgender
80,657176307000856576,Thu Oct 22 12:46:55 +0000 2015,2,0,Does improving women's political rights improve their social and economic rights? Nope. #csdgender #datamatters https://t.co/TeNqPFxoVp
81,657170339009568768,Thu Oct 22 12:23:13 +0000 2015,2,0,Talking #Beijing and #SDGs in #Germany #csdgender https://t.co/ArnNpAaHnz
82,657168248606212097,Thu Oct 22 12:14:54 +0000 2015,1,1,Back at school! #csdgender https://t.co/C0SGiSY4Cm
83,657167811089932288,Thu Oct 22 12:13:10 +0000 2015,4,0,RT @SerraSippel: Drink for women's health &amp; rights at @genderhealth fundraiser Oct 28 at 5pm @MrHenrysDC on Capitol Hill #Ward6 https://t.c…
84,656823097580982272,Wed Oct 21 13:23:24 +0000 2015,4,5,Informative and fun day for @genderhealth in #Berlin discussing #feminism and #SRHR with colleagues from @gwi_boell https://t.co/EdqraurZ7t
85,656499650338430977,Tue Oct 20 15:58:08 +0000 2015,1,1,Rainy day in Berlin w/ the art of East Side Gallery 4. Glad to have my #BreakBarriers umbrella from @genderhealth https://t.co/4IXTVmhO3x
86,656498863889588225,Tue Oct 20 15:55:00 +0000 2015,7,0,RT @genderhealth: A7: #MaternalHealth should be a #globalhealth priority! Global community should recognize #IntlMHDay https://t.co/IqHzuLP…
87,656498541997785092,Tue Oct 20 15:53:44 +0000 2015,7,0,RT @SerraSippel: A7 That women's lives are valued &amp; #maternalhealth interventions like #familyplanning &amp; abortion access are no longer poli…
88,656156936413577216,Mon Oct 19 17:16:19 +0000 2015,25,0,"RT @USAIDGH: In 1st half of #SMGL, maternal mortality ↓ by 53% in #Zambia target facilities http://t.co/x90xfcmPKN   #MomandBaby http://t.c…"
