,id_str,created_at,retweet_count,favorite_count,text
0,667840511294767104,Fri Nov 20 23:02:40 +0000 2015,3,1,Share a video of you or your students’ response! #IEW2015 #educatortalks https://t.co/Se5x1nqbtC
1,667840503472365568,Fri Nov 20 23:02:38 +0000 2015,0,1,Thank you to all who participated in our #educatortalks this #IEW2015 #AEW2015! We loved seeing your responses!
2,667825506717270016,Fri Nov 20 22:03:03 +0000 2015,3,1,Join the #AEW2015 discussion. Tell us in your words! #educatortalks https://t.co/6LW47mW5BX
3,667809468512514048,Fri Nov 20 20:59:19 +0000 2015,0,0,@ECAatState We want to know what #globaled means to you! #educatortalks #IEW2015
4,667809298689363970,Fri Nov 20 20:58:38 +0000 2015,0,0,.@ncae Tell us what public education means to you! #educatortalks #AEW2015
5,667808943616294912,Fri Nov 20 20:57:14 +0000 2015,1,0,.@ieanea What does public education mean to you? #educatortalks #AEW2015
6,667800692631957504,Fri Nov 20 20:24:26 +0000 2015,1,1,"Well-deserved! Congrats @tanehisicoates, who spoke at our Oct. meeting. ""Ta-Nehisi Coates Wins National Book Award"" https://t.co/VHwP3cOhFQ"
7,667760759888326657,Fri Nov 20 17:45:46 +0000 2015,5,0,"RT @MieraIngrid: @NEArESPect 
Working together for ALL students!
#educatortalks #alleducators #students"
8,667719336468025344,Fri Nov 20 15:01:10 +0000 2015,0,0,"""Study: Students in dual-language programs outperform peers in reading"" via @seattletimes https://t.co/FJKYjIDVdW #IEW2015"
9,667481453157089281,Thu Nov 19 23:15:54 +0000 2015,11,5,Calling all educators! Tell us how you’d fill in the blank. #educatortalks #AEW2015 https://t.co/DaWuXmjzOM
10,667463747728986113,Thu Nov 19 22:05:32 +0000 2015,0,2,Jacqui Peterson's #neafgrant brings music class into the 21st century! #artsed #AEW2015 https://t.co/kBZCsfa5Eo
11,667463122748338176,Thu Nov 19 22:03:03 +0000 2015,1,1,What does it mean to you? We want to know! #educatortalks #IEW2015 https://t.co/yUfigEagT3
12,667374492356886528,Thu Nov 19 16:10:52 +0000 2015,7,0,RT @FloridaEA: @NEAFoundation Public education means quality teaching and learning for ALL students! @joannefea @fedingram @laflynt #Better…
13,667374469749596160,Thu Nov 19 16:10:47 +0000 2015,2,0,"RT @mbcorreaflores: @NEAFoundation @NAFSA Eye, heart and mind opening. Growing as a person &amp; as a world citizen to build a better future. A…"
14,667119042394759170,Wed Nov 18 23:15:48 +0000 2015,0,0,If you could sum it up in a few words… #educatortalks #AEW2015 https://t.co/arzSBVauX3
15,667107964533276672,Wed Nov 18 22:31:47 +0000 2015,1,1,Post your Vine response: “Global education means ___.” #educatortalks #IEW2015 https://t.co/5LaGYxMrMV
16,667100866147704833,Wed Nov 18 22:03:35 +0000 2015,0,1,"#educatortalks #AEW2015 Educators and friends, share what public education means to you! https://t.co/nLc1BlbUFa"
17,667100184879472641,Wed Nov 18 22:00:52 +0000 2015,3,4,Awardee &amp; @massteacher Jeffrey Shea's Global Leadership class teaches students about diversity in the world #IEW2015 https://t.co/LebcuYK70b
18,667098102424281092,Wed Nov 18 21:52:36 +0000 2015,1,1,.@FloridaEA Fill in the blank - what does public education mean to you? #AEW2015 #educatortalks https://t.co/BihWfYtTI3
