,id_str,created_at,retweet_count,favorite_count,text
0,667691153676988417,Fri Nov 20 13:09:10 +0000 2015,0,0,Our store https://t.co/EQVmm4Li3L
1,667602167973421056,Fri Nov 20 07:15:34 +0000 2015,0,0,Vikings SM Lanang Davao https://t.co/IvlRXHfgsz
2,667527222899531776,Fri Nov 20 02:17:46 +0000 2015,0,0,Vikings SM Lanang Davao https://t.co/zWGz9OfMWA
3,667414920548470784,Thu Nov 19 18:51:31 +0000 2015,0,0,Superhero-themed Birthday Cake - nice birthday gift for your baby boy https://t.co/VFHmKaRCMA
4,667383594894118912,Thu Nov 19 16:47:03 +0000 2015,0,0,"I posted 54 photos on Facebook in the album ""November 2015"" https://t.co/IZtFGC7yU3"
5,667264152931598336,Thu Nov 19 08:52:25 +0000 2015,0,0,https://t.co/22FXnJ8DAh https://t.co/FIar94WRUx
6,667053664461299712,Wed Nov 18 18:56:01 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/924b4f4ac0
7,667050322750218240,Wed Nov 18 18:42:44 +0000 2015,0,0,Congratulations to HAIR Philosophie salon by Jing Monis. Flowers from Wella Philippines. https://t.co/IVhpHuraAA
8,665356730428182529,Sat Nov 14 02:33:00 +0000 2015,0,0,Davao City Water District (DCWD) https://t.co/PCIFVwdWrF
9,665264469950484480,Fri Nov 13 20:26:24 +0000 2015,0,0,https://t.co/MZKaixVJFw
10,665256922866675713,Fri Nov 13 19:56:24 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/WQkiYydezf
11,665255885019750400,Fri Nov 13 19:52:17 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/qvUphFwimx
12,665079118132846592,Fri Nov 13 08:09:52 +0000 2015,0,0,"I posted 22 photos on Facebook in the album ""Actual Deliveries"" https://t.co/sTxyjwPrua"
13,665069246725115904,Fri Nov 13 07:30:39 +0000 2015,0,0,"I posted 101 photos on Facebook in the album ""November 2015"" https://t.co/2rjiIgW8Tr"
14,663785585430167552,Mon Nov 09 18:29:50 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/8QlD6i0bOn
15,663785584356409346,Mon Nov 09 18:29:50 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/12ITjfqZJL
16,663781082282770432,Mon Nov 09 18:11:57 +0000 2015,0,0,"I posted 2 photos on Facebook in the album ""November 2015"" https://t.co/Fg9SvMtYGD"
17,663624598974545920,Mon Nov 09 07:50:08 +0000 2015,0,0,https://t.co/9KtDhohaCY
18,663623714920144896,Mon Nov 09 07:46:37 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/jUFres4JFR
19,663617074489610240,Mon Nov 09 07:20:14 +0000 2015,0,0,https://t.co/sRM4lg2RL8
20,663616064803184640,Mon Nov 09 07:16:13 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/I2MFyz5fOH
21,663600026246103040,Mon Nov 09 06:12:30 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/oS3QxI3zPI
22,661747320657170432,Wed Nov 04 03:30:30 +0000 2015,0,0,"KFC Gaisano Mall Re-opening

Flowers by https://t.co/KFL34vUpHE https://t.co/caDI8Yc7Tn"
23,661516256932163584,Tue Nov 03 12:12:20 +0000 2015,0,0,"I posted 80 photos on Facebook in the album ""October 2015"" https://t.co/s1wY6aoW6U"
24,661209767076065280,Mon Nov 02 15:54:27 +0000 2015,0,0,"Visit our shop at Special Favors Building, 123 Lopez Jaena St., Brgy 9-A, Davao City https://t.co/pTDx0GVHF7"
25,660689813725646849,Sun Nov 01 05:28:21 +0000 2015,0,0,"KFC Lanang Davao Grand Opening

Flowers by: https://t.co/KFL34vUpHE https://t.co/Lyt4un6MsU"
26,660465151796097026,Sat Oct 31 14:35:37 +0000 2015,0,0,cute gift - https://t.co/KFL34vCOj4 https://t.co/0VHqDTSJ3K
27,660403945836294144,Sat Oct 31 10:32:25 +0000 2015,0,0,https://t.co/BEMHmLkAmA
28,660400555987193856,Sat Oct 31 10:18:56 +0000 2015,0,0,"I posted 3 photos on Facebook in the album ""FG Photo Service"" https://t.co/K8A52YZPiu"
29,660389613261885441,Sat Oct 31 09:35:27 +0000 2015,0,0,Flowers and Gifts Delivery https://t.co/a63P43xclz
30,660272606344556544,Sat Oct 31 01:50:31 +0000 2015,0,0,send flowers https://t.co/MSqicSjNvF
31,660179624601735168,Fri Oct 30 19:41:02 +0000 2015,0,0,Chocolate Surprise https://t.co/XBKdSijSlS
32,660102780640698369,Fri Oct 30 14:35:41 +0000 2015,0,0,Shades of Pink Round Bouquet https://t.co/pi2snkRorU
33,659996008894627840,Fri Oct 30 07:31:25 +0000 2015,0,0,Roses in A Vase https://t.co/HL5VZ76J18
34,659920557916426240,Fri Oct 30 02:31:36 +0000 2015,0,0,Golden-themed Bouquet https://t.co/7w3b75WPZm
35,659737871843110912,Thu Oct 29 14:25:40 +0000 2015,0,0,"Roses and Orchids in a Vase #flowers #roses #flowerdelivery #flowershop #fgdavao
https://t.co/KFL34vCOj4 https://t.co/QtKCPdkeQQ"
36,659453512292503552,Wed Oct 28 19:35:44 +0000 2015,0,0,Colorful Life Bouquet - https://t.co/KFL34vCOj4 https://t.co/gKphoAZeii
37,659385106986106880,Wed Oct 28 15:03:54 +0000 2015,0,0,Roses and Lilies in a Vase and Love Bear https://t.co/6sQ931POGA
38,659286472529457152,Wed Oct 28 08:31:58 +0000 2015,0,0,"Bouquet of Yellow Roses and Cake - because you remember her special day
#birthdaygifts #gifts #surprise #love... https://t.co/o2cnQBb0py"
