,id_str,created_at,retweet_count,favorite_count,text
0,667414028528914432,Thu Nov 19 18:47:59 +0000 2015,20,0,RT @ckeene: The Docker Paradox = docker increases developer agility but its operational complexity reduces business agility @bcantrill #str…
1,667220569746632705,Thu Nov 19 05:59:14 +0000 2015,63,0,RT @Inc: Starbucks or Dunkin' Donunts? Research Says Coffee Drinkers Are Less Likely to Die Early @billmurphyjr https://t.co/eWqDFCrrVR
2,666941059788881920,Wed Nov 18 11:28:34 +0000 2015,5,0,"RT @newslaundry: ""...Britain’s relationship with India is bigger than one man [Modi]."" What the British press said about #ModiInUK:
https:/…"
3,666827225216323585,Wed Nov 18 03:56:14 +0000 2015,4831,0,RT @TheTweetOfGod: Retweeting this will change nothing.
4,665660193401909248,Sat Nov 14 22:38:52 +0000 2015,1,0,"RT @LiliOlave1: Friday The 13th 🌎
#PrayforParis 
#PrayforJapan
#PrayforBeirut
#PrayforBaghdad
#PrayforMexico
#PrayforLebanon
#PrayfortheWor…"
5,662047004797698048,Wed Nov 04 23:21:20 +0000 2015,6,0,RT @LightYearsAway_: @uofcincy perfect ending to a perfect day https://t.co/2DkXPELnDI
6,661976798549315585,Wed Nov 04 18:42:22 +0000 2015,0,0,@am_sharma I think it's already past the avg smartphone life since you had that phone.
7,660650942895816705,Sun Nov 01 02:53:53 +0000 2015,0,0,#Megadeth playing at #nh7weekender. Missed it
8,660547196941504512,Sat Oct 31 20:01:38 +0000 2015,1,0,Congrats #allblacks on winning the #RWC2015final
9,655376302636187648,Sat Oct 17 13:34:21 +0000 2015,593,0,RT @ShashiTharoor: The real problem is that some BJP leaders think that what goes into someone else's mouth is more important than what com…
10,651912871035699200,Thu Oct 08 00:11:55 +0000 2015,35568,0,"RT @JeremyClarkson: With a skeleton crew, filming for Amazon Prime's new motoring programme has begun. http://t.co/8PaYvke5il"
11,651805057407545344,Wed Oct 07 17:03:30 +0000 2015,17,0,RT @firstpost: President Pranab Mukherjee wishes Indian Air Force on eve of 83rd anniversary http://t.co/oSy5vKMr4T http://t.co/JxfvJk93x2
12,650726250852384768,Sun Oct 04 17:36:42 +0000 2015,0,1,Homo erectus to George W Bush. Evolution and then backwards 😂 http://t.co/OmT68CC9wf
13,649924161746399232,Fri Oct 02 12:29:29 +0000 2015,0,1,India has been secular. For ages now. That shouldn't change. http://t.co/qAtfRPuEms
14,648677795569254400,Tue Sep 29 01:56:52 +0000 2015,0,1,Lost count of the num of times I watched. But I still get goosebumps when I watch the movie Rush.
15,644998073341616128,Fri Sep 18 22:14:58 +0000 2015,0,0,Europeans really know their cars very well.
16,644308426806288384,Thu Sep 17 00:34:34 +0000 2015,283,0,"RT @Joydas: Whenever u think Congress cant do anything more stupid, they take it as a challenge http://t.co/PmSpc1IYdC"
17,640925301921435648,Mon Sep 07 16:31:14 +0000 2015,0,0,@am_sharma Not exactly a bike. We tried the ATV trail. It was a 1-hr ride but 9 of us rode together. Reminded me of the old days.
18,640722942092017664,Mon Sep 07 03:07:08 +0000 2015,0,0,I was close to home for an hour. Home is where my motorcycle is 😁
19,640531443941142528,Sun Sep 06 14:26:11 +0000 2015,0,0,Loving this place. Biker country. Great Smokey Mountains.
20,636007755980144640,Tue Aug 25 02:50:40 +0000 2015,0,0,"Music was meaningful back then. It will be. As long as we keep it alive in our ears, minds, and hearts. http://t.co/ulR9bMPw2n"
21,633754121984606209,Tue Aug 18 21:35:31 +0000 2015,0,0,@Uber_Support The Uber driver who picked me up and dropped me off at the destination could not 'Start Trip'.
22,628666095021498370,Tue Aug 04 20:37:31 +0000 2015,2,0,RT @indianautos: @FiatIndia #Abarth 595 #Competizione launched in India – IAB Report - http://t.co/Iz20ZOSIoW http://t.co/i2yVtmRhVy
23,625728027360690176,Mon Jul 27 18:02:41 +0000 2015,0,0,#RIPKalam Inspiration to the young India and all the future generations
24,623523220134584320,Tue Jul 21 16:01:34 +0000 2015,6894,0,RT @freakonometrics: sorting algorithm (in one gif) http://t.co/BlhEMqpXan http://t.co/vPFGLzPFYH
25,622246041342091269,Sat Jul 18 03:26:31 +0000 2015,0,0,#RIP Jules Bianchi
26,619864831370375168,Sat Jul 11 13:44:26 +0000 2015,0,0,Our ancestors are disappointed http://t.co/zpbk2OPNwF
27,617688795379560448,Sun Jul 05 13:37:39 +0000 2015,12,0,"RT @Sarakshi: Lewis Hamilton has now surpassed Sir Jackie Stewart's record for consecutive races led (17), which has stood for 45 years #Br…"
28,617688136231972865,Sun Jul 05 13:35:02 +0000 2015,0,0,@am_sharma This season has my fav combo. Kimi + Vettel + Ferrari
29,617687983106428929,Sun Jul 05 13:34:25 +0000 2015,0,0,@am_sharma Ya that'd be awesome to see. Kimi on the podium with a Ferrari.
30,617687361820954625,Sun Jul 05 13:31:57 +0000 2015,0,0,@am_sharma Yes and it's totally worth the sleep loss :)
31,607158032708050944,Sat Jun 06 12:12:10 +0000 2015,9,0,RT @GabbbarSingh: Finally a car store for their servants. https://t.co/dmORRFURws
32,607157655988236288,Sat Jun 06 12:10:40 +0000 2015,86,0,RT @wef: Why students need to travel the world http://t.co/JkCH0taRsC http://t.co/CkPS2XC1SG
33,600730597783433216,Tue May 19 18:31:50 +0000 2015,94,0,RT @Ford: The #FordGT has over 50 different electronic sensors producing &gt; 100 GB of data per hour. http://t.co/t7Xw7gVcuC
34,599760771954790400,Sun May 17 02:18:05 +0000 2015,0,0,Nissan GTR is another iconic car I think did it under 7 minutes https://t.co/XKYMbf0h1H
35,599736049976356865,Sun May 17 00:39:51 +0000 2015,0,0,@JahnaviKurapati Informative post...
36,599003683582509056,Fri May 15 00:09:41 +0000 2015,0,0,Beautiful #Chicago
37,598669123233521664,Thu May 14 02:00:16 +0000 2015,31,0,RT @AlfaRomeoUSA: It's not just the #curves of the road that get your heart racing. #4C #AlfaRomeo http://t.co/IUnXU2b6xx
38,597486698898006016,Sun May 10 19:41:44 +0000 2015,11,0,RT @IvanTaggart: Birds of a feather #Triumph http://t.co/G0PAB7JmeA
39,596697610561449984,Fri May 08 15:26:11 +0000 2015,14,0,"RT @royalenfield: A motorcycling expedition took 4 riders &amp; their machines, through 4 of the highest roads in the world.See more here: http…"
40,596357542244065281,Thu May 07 16:54:52 +0000 2015,0,0,"@HIkifume Bhai, you're on Twitter? Nice..."
41,595173172539981824,Mon May 04 10:28:36 +0000 2015,0,0,@JahnaviKurapati The fact that I'm not that good at cooking :D
