,id_str,created_at,retweet_count,favorite_count,text
0,668925607024173056,Mon Nov 23 22:54:27 +0000 2015,0,0,Advertisers get free speech too: @OutfrontMediaUS clad an entire NYC Subway car in Nazi &amp; Imperial Japanese imagery https://t.co/TFQnq0Dk7O
1,668898121154449410,Mon Nov 23 21:05:14 +0000 2015,0,1,"@PalettaAnthony ""Freight's in the gutter / Chicken's in the pan / Waitin' for that knock from the UPS man..."""
2,668897724872450048,Mon Nov 23 21:03:39 +0000 2015,0,0,Demographics: the driving force of the global economy. Read the brilliant @WSJ special report. https://t.co/VceOzfiJUO
3,668895957518589952,Mon Nov 23 20:56:38 +0000 2015,0,0,"@Steven_Hyden 2.5x as many soccer (footie?) moms as tweens, I guess?"
4,668895786269282305,Mon Nov 23 20:55:57 +0000 2015,5,0,RT @Steven_Hyden: Adele's 25 is going to sell over 2.5 times more in its first week than Taylor Swift's 1989: https://t.co/TlKwr71TgO
5,668895528516743169,Mon Nov 23 20:54:56 +0000 2015,0,0,"A holiday season quandary: freight's in the gutter, but lots of cheer for parcel delivery, a creature of e-commerce: https://t.co/1Ot23sUy2u"
6,668894815887732736,Mon Nov 23 20:52:06 +0000 2015,5,0,RT @EEPhillips_WSJ: New Balance is making a 3D-printed running shoe. https://t.co/eP2kEnWOTU (attn: @LorettaChao)
7,668783654030692352,Mon Nov 23 13:30:23 +0000 2015,68,0,RT @TheStalwart: This is what happens to your stock when you announce that your CEO has gone missing https://t.co/aV7GTnncXe https://t.co/9…
8,668783032636153856,Mon Nov 23 13:27:55 +0000 2015,195,0,RT @barcastuff: Video: Saves Bravo vs Real Madrid https://t.co/Pi2GC7KKd5 [via @myotheraccou]
9,668782820949516288,Mon Nov 23 13:27:04 +0000 2015,1,0,RT @DaoOfJ: Pfizer and Allergan merge to create world's biggets drugs firm  https://t.co/Nrr6jLcZkb https://t.co/pRk9NqSvFz
10,667825815707521024,Fri Nov 20 22:04:16 +0000 2015,42,0,"RT @drewfhinshaw: I love Nigeria. Somewhere during this Bamako thing, you heard Dangote was in peril. You tweeted for Aliko the way America…"
11,667823052059611136,Fri Nov 20 21:53:17 +0000 2015,1,0,"Former RNC flak plans to ""destroy"" Trump's campaign: https://t.co/L91JrtpLPB"
12,667810007874859008,Fri Nov 20 21:01:27 +0000 2015,2,0,RT @EmilyRPeck: A+ dek on this story: Phuc Dat Bich wants Facebook to know that's his actual name https://t.co/SEvl0qpYzj via @HuffPostWeird
13,667750381741580288,Fri Nov 20 17:04:31 +0000 2015,0,0,Mali hotel attack trains spotlight on a forgotten front in the fight against Islamic terror and al-Qaeda: https://t.co/1PTBMv3NCc
14,667748489313591296,Fri Nov 20 16:57:00 +0000 2015,1,0,Congress debates amendment to a highway bill that would make it harder for California truckers to sue for back pay: https://t.co/hlLSGAkCc9
15,667716200135303168,Fri Nov 20 14:48:42 +0000 2015,1,0,"Used record store refuses to accept more Fugees, until the CDs have been vetted: https://t.co/uSIAZqBEjJ h/t @EEPhillips_WSJ"
16,667470358430224384,Thu Nov 19 22:31:49 +0000 2015,4,0,"RT @Spencerjakab: Oy. ""Smith College director of media relations, said the college supports the activists' ban on media"" https://t.co/gkuU4…"
17,667469674565787649,Thu Nov 19 22:29:06 +0000 2015,3,0,"Incredible video of the start of ISIS's Bataclan attack, and a man saving a pregnant woman hanging from a window: https://t.co/wPAnT0D0j1"
18,667437050975645697,Thu Nov 19 20:19:27 +0000 2015,0,0,@EdBouchette Loved your Antonio Brown column but Jerry Rice no longer holds the single-season yds received record; Megatron broke it in 2012
19,667435831167221760,Thu Nov 19 20:14:37 +0000 2015,515,0,"RT @Pirates: JUST ANNOUNCED: The #Pirates &amp; #Marlins will play a 2-game series in Puerto Rico, on May 30-31, 2016. https://t.co/BE1eC9HjjT"
20,667431666382712832,Thu Nov 19 19:58:04 +0000 2015,0,0,"Antonio Brown is on pace to catch for 1,826yds this season, just 20 shy of Jerry Rice's all time record. Wow. https://t.co/38kMaAFqxu #GOAT"
21,667377194549776385,Thu Nov 19 16:21:37 +0000 2015,0,0,Weird that the ISIS New York video has a musical soundtrack. Doesn't ISIS consider music un-Islamic?
22,667357542666903553,Thu Nov 19 15:03:31 +0000 2015,0,0,"“If Abaaoud could move between Syria and France, it means there are gaps in the entire European security system.” https://t.co/p4gyCatciC"
23,667357437880606720,Thu Nov 19 15:03:06 +0000 2015,0,0,@AlecMacGillis Agree that the Flemish are nuts.
24,667357206468239361,Thu Nov 19 15:02:11 +0000 2015,33,0,RT @jdawsey1: De Blasio approval at 38%. New Yorkers currently unhappy on many fronts and say he doesn't deserve a second term.  https://t.…
25,667354280467238912,Thu Nov 19 14:50:33 +0000 2015,1,0,"RT @brianjbaskin: Baltic Dry Index just hit a record low, in case you needed another confirmation that commodities markets are terrible rig…"
26,667131445782175744,Thu Nov 19 00:05:06 +0000 2015,1,1,"Playing the Bataclan theater was ""a rite of passage"" for musicians. Some of the best in the world performed there: https://t.co/YKCit1t5j4"
27,667105033469710338,Wed Nov 18 22:20:08 +0000 2015,1,0,"In the logistics industry, everyone wants to be a one-stop shop. Transportation Insight buys parcel company BirdDog: https://t.co/uXkXUaVKow"
28,667103716235956228,Wed Nov 18 22:14:54 +0000 2015,5,2,"Orders for new trucks plunged in October, a sign freight carriers don't expect a ton of growth going forward: https://t.co/viKp6HNG68"
29,667091706995720192,Wed Nov 18 21:27:11 +0000 2015,1,0,"**Hello, is this the Supreme Court? Great. Yes, I'll hold.** https://t.co/KL0qxqWaZ4"
30,667091241717407744,Wed Nov 18 21:25:20 +0000 2015,3,0,"Roanoke, Va. mayor invokes Japanese internment as *good* thing, to justify suspending services to Syrian refugees: https://t.co/jwqOqBjLaU"
31,667087560112537600,Wed Nov 18 21:10:42 +0000 2015,0,0,@WesleyLowery can you link the original source of this?
32,667072011735277569,Wed Nov 18 20:08:55 +0000 2015,2,0,"Target's shares down 5% on weaker-than-expected growth in sales, esp in fashion and online categories: https://t.co/id4xwVy3tn $TGT"
33,667066288217399296,Wed Nov 18 19:46:11 +0000 2015,6,3,"White House approves rules for trucking e-logs, which could reduce overall truck capacity by 10% https://t.co/RIsX3eE2c1"
34,667063617746034689,Wed Nov 18 19:35:34 +0000 2015,1,1,"Chinese gov't approves Cosco-CSC merger, deal expected by 1/16. Another @CostasParis container shipping M&amp;A #scoop  https://t.co/x6UJdhNCEV"
35,667059628904181764,Wed Nov 18 19:19:43 +0000 2015,0,0,COULD WELL BE #couldwellbe
36,667058990199775233,Wed Nov 18 19:17:11 +0000 2015,6,0,"RT @JDavidsonNYC: In which I attempt to deconstruct (parts of) de Blasio ’s housing plan. Warning: contains the word ""zoning."" https://t.co…"
37,667058901293121539,Wed Nov 18 19:16:50 +0000 2015,3,0,"RT @observer: ‘Peep Show’ is back, and we’ve got the premiere video to prove it! https://t.co/CURDjHbDjM https://t.co/lt6jZDDRJN"
38,667057390924267521,Wed Nov 18 19:10:49 +0000 2015,172,0,RT @TheOnion: Take a load off the judge and declare “I’ll allow it” at regular intervals. https://t.co/whqy6kY9yT https://t.co/qYcce25SIu
39,667020521863782400,Wed Nov 18 16:44:19 +0000 2015,6,0,RT @ZushaElinson: My white neighbor thought I was breaking into my own apartment. Nineteen cops showed up. https://t.co/uUma3NcLYR
40,667020063325691904,Wed Nov 18 16:42:30 +0000 2015,0,0,Fascinating story of a journalist's chance 2008 encounter w/ a Georgian army officer who is now a top ISIS commander https://t.co/skRAedZRLG
41,667015672380170240,Wed Nov 18 16:25:03 +0000 2015,0,0,@TheFix What year is this?
42,666994574309638145,Wed Nov 18 15:01:13 +0000 2015,2,0,"Huge deal that wld potentially be Hunter Harrison's swan song, but would likely face very tough regulatory scrutiny https://t.co/KjvP9zD2AE"
43,666993605438013440,Wed Nov 18 14:57:22 +0000 2015,123,0,RT @davidmwessel: Would my mom and her parents have been able to seek refuge from the Nazis in US under this 100% Ryan standard?  https://t…
44,666822073671671808,Wed Nov 18 03:35:45 +0000 2015,0,0,@MarcoMNYC why don't you send me an email
45,666742703997247489,Tue Nov 17 22:20:22 +0000 2015,1,1,"Hey, what the--? Wait a tic--- I didn't...! But--! https://t.co/rfjDRTHJ2F"
46,666739984704151553,Tue Nov 17 22:09:34 +0000 2015,0,0,I somehow missed that Heineken bought Lagunitas. Huh. https://t.co/B8Y04AEkuB
47,666739286042087424,Tue Nov 17 22:06:47 +0000 2015,1,0,French container-shipping line @CMACGM is in the lead to by Singaporean rival Neptune Orient Line: https://t.co/PpnwzcrsEq by @CostasParis
48,666737004361682944,Tue Nov 17 21:57:43 +0000 2015,2,0,"Companies like XPO, Pilot and Fidelitone are competing to not just deliver your washers and TVs but install them too https://t.co/gVQyqtG3kP"
