,id_str,created_at,retweet_count,favorite_count,text
0,668051151930159104,Sat Nov 21 12:59:41 +0000 2015,1201,0,RT @BuzzFeed: Adele disguised herself as an Adele impersonator and the Adele impersonators lost their shit https://t.co/PQnFx8rR60 https://…
1,665284335516405760,Fri Nov 13 21:45:20 +0000 2015,0,0,Sending warm thoughts to Paris
2,665282752028254208,Fri Nov 13 21:39:03 +0000 2015,7729,0,"RT @BBCBreaking: Multiple attacks in Paris - at least 18 people killed, French police say  https://t.co/rsuJxoswrJ"
3,661894722009608192,Wed Nov 04 13:16:13 +0000 2015,0,0,It's a @DianaRoss morning
4,661172708902871040,Mon Nov 02 13:27:12 +0000 2015,94,0,"RT @NickKristof: Excellent essay by Michelle Obama about the need to address gender inequity, esp in education, worldwide https://t.co/upjy…"
5,657533550426763264,Fri Oct 23 12:26:29 +0000 2015,0,0,And then there were 3.
6,656808230023274496,Wed Oct 21 12:24:19 +0000 2015,426,0,"RT @TIME: 10 Back to the Future predictions that came true
https://t.co/54Ri3VWxt0"
7,656584715680501760,Tue Oct 20 21:36:09 +0000 2015,113,0,RT @worldbankdata: 17 Statistics for World Statistics Day (and Why We Need to Invest in Them): https://t.co/TOk2DqO6Gj #StatsDay15 https://…
8,656582811076460544,Tue Oct 20 21:28:35 +0000 2015,0,0,Happy World #StatsDay15!
9,656437776909475840,Tue Oct 20 11:52:16 +0000 2015,2,0,RT @livhoppe_: Wait I thought it couldn't get better than @Drake's instagrammed sweater. Now he's dancing in the sweater. I love u https://…
10,655866471642480640,Sun Oct 18 22:02:06 +0000 2015,0,0,Very important.  https://t.co/ApObRwBUWv
11,655617791165362176,Sun Oct 18 05:33:56 +0000 2015,39198,0,"RT @ArianaGrande: had to hit up @ddlovato last night and text her a bunch of “ yaaaas""es &amp; ""werrrrrk""s because of these vocals on #confiden…"
12,651369936347078656,Tue Oct 06 12:14:29 +0000 2015,95,0,RT @nytimes: U.S. allies in Asia see the Trans-Pacific Partnership as a check on China http://t.co/YkMvZIot50 http://t.co/qncskGFkII
13,651367850410643456,Tue Oct 06 12:06:12 +0000 2015,0,0,Mr. Crow why do you have to fly so close to me 😫
14,651143120143298560,Mon Oct 05 21:13:12 +0000 2015,0,0,This weather &gt;&gt;&gt;&gt;&gt;
15,648339292662710273,Mon Sep 28 03:31:47 +0000 2015,1,0,Such a great weekend. Wonderful time seeing @maarii_lins ☺️
16,646779888737763328,Wed Sep 23 20:15:16 +0000 2015,0,3,pope pope pope
17,639944325888114688,Fri Sep 04 23:33:11 +0000 2015,0,0,"Bey, you're the only one we need. Happy Birthday, @Beyonce!"
18,639910738350473216,Fri Sep 04 21:19:43 +0000 2015,1,0,RT @sebramirez: Why u letting @Shell drill in the Arctic circle  https://t.co/n4czBRBHTL
19,636385764889231360,Wed Aug 26 03:52:44 +0000 2015,6,0,RT @hewittdylan: .@SarahEMcBride This is absotlutely beautiful. Thank you for sharing this. ❤️ https://t.co/hyyEokUA9R
20,636153946298564608,Tue Aug 25 12:31:34 +0000 2015,31,0,RT @voxdotcom: The politics of China's market decline are much more worrying than the economics http://t.co/kAgd4SogOZ http://t.co/X3JwzfgZ…
21,635208106146963456,Sat Aug 22 21:53:08 +0000 2015,1,0,RT @JoeyLarrinaga: I want nothing more than to look at the National Zoo's panda cam rn 😫#ILoveCubs
22,635207350241075200,Sat Aug 22 21:50:08 +0000 2015,0,0,Panda!! 🐼
23,635205847967236096,Sat Aug 22 21:44:10 +0000 2015,559,0,RT @AP: BREAKING: Washington's National Zoo says its female giant panda has given birth to a cub.
24,635145542012661760,Sat Aug 22 17:44:32 +0000 2015,94,0,RT @thehill: UPDATE: Biden meets privately with Elizabeth Warren as rumors of 2016 bid swirl http://t.co/uG3CJeQcyu http://t.co/VAOMon5sWH
25,634796399054487552,Fri Aug 21 18:37:10 +0000 2015,10306,0,RT @ZiauddinY: My wife Toor Pekai and I are proud of Malala getting 6A*s and 4As. #education for every child. http://t.co/lfoKBLMGYz
26,634510996804116484,Thu Aug 20 23:43:04 +0000 2015,2,4,Double rainbow in Tysons Corner @capitalweather http://t.co/Hw6d0fr6Hv
27,634475558244626432,Thu Aug 20 21:22:15 +0000 2015,68,0,"RT @Slate: Jimmy Carter: ""I’d like to see the last Guinea worm die before I do.'"" http://t.co/D2y695DL1d http://t.co/5yq97qteMx"
28,634122003360972800,Wed Aug 19 21:57:21 +0000 2015,229,0,RT @NatGeo: Watch: A seal twists and turns to escape a predatory shark http://t.co/b9xf1NlRs4
29,633623175138402304,Tue Aug 18 12:55:11 +0000 2015,30,0,"RT @amprog: Remembering Katrina in the #BlackLivesMatter movement, by @traceylross: https://t.co/qxYC1YZju1"
30,633613501739737089,Tue Aug 18 12:16:45 +0000 2015,63,0,RT @Slate: Two female soldiers make history by completing Army Ranger School. http://t.co/XTWrePT13L
31,632654518233231361,Sat Aug 15 20:46:05 +0000 2015,0,0,"Lol ppl playing ""Let It Go"" @ the park"
32,629484128682049537,Fri Aug 07 02:48:06 +0000 2015,3,2,#ReadyForGod
33,629482323449352192,Fri Aug 07 02:40:55 +0000 2015,426,0,RT @ezraklein: The Fox News's revenge on Jon Stewart is going to be keeping the debate going right through his finale show
34,629481528918179840,Fri Aug 07 02:37:46 +0000 2015,0,0,"""The devil's in the detail."" #tbt @THEHermanCain @MicheleBachmann https://t.co/3c2mgaEyAq"
35,629472732309258242,Fri Aug 07 02:02:49 +0000 2015,0,0,What is going on #sendhelp
36,628904180556693504,Wed Aug 05 12:23:35 +0000 2015,0,0,Backpack is on. Camera ready.  https://t.co/UorzunON0D
37,627503703839383552,Sat Aug 01 15:38:36 +0000 2015,44,0,RT @STF_American: Climbing our way to a #BrightFuture at #STFSummit! Share this post to help us win money for our scholars @AAHUganda http:…
38,627223693169700864,Fri Jul 31 21:05:56 +0000 2015,1,0,"This really sums up the band life. Every single thing here. ""One more time"" never actually meant just once more. http://t.co/vXl3ShOn53"
39,627157305298145280,Fri Jul 31 16:42:08 +0000 2015,224,0,RT @nytimes: President Obama has announced an ambitious plan to build the world’s fastest computer http://t.co/9hcNP2N645
40,627155228056514560,Fri Jul 31 16:33:53 +0000 2015,5,3,"10,000 years of education and over 3,000 girls sponsored by 2020! I'm ready. #STFSummit"
41,627118064723709953,Fri Jul 31 14:06:12 +0000 2015,0,2,Thanks @shesthefirst so glad the #STFSummit is being streamed  http://t.co/zd4HhvDa8h
42,626567097556926464,Thu Jul 30 01:36:51 +0000 2015,0,0,Been slipping
43,626567020914413568,Thu Jul 30 01:36:33 +0000 2015,0,0,I need to get back on the Twitter grind
44,623163578812493826,Mon Jul 20 16:12:29 +0000 2015,21730,0,RT @POTUS: Just got this new blue marble photo from @NASA. A beautiful reminder that we need to protect the only planet we have. http://t.c…
45,614439342447194112,Fri Jun 26 14:25:29 +0000 2015,10323,0,"RT @nytimes: Breaking News: Same-Sex Marriage Is a Right, the Supreme Court Rules, 5-4
http://t.co/BRQXc15llX"
46,613515957441531908,Wed Jun 24 01:16:17 +0000 2015,0,0,and now I'm here sitting in traffic miles away from where the tree went down #🌳
47,613515854962163712,Wed Jun 24 01:15:53 +0000 2015,0,0,Funny the day I visit an arboretum a tree falls down on the Jersey Turnpike
48,612854220371300352,Mon Jun 22 05:26:47 +0000 2015,0,0,So much power @taylorswift13
49,611986071753089025,Fri Jun 19 19:57:04 +0000 2015,275,0,RT @foxsearchlight: Watch the trailer for #HeNamedMeMalala at @MalalaFund and see the movie in theaters Oct 2015: https://t.co/Ajv4pfiRT6 h…
50,611523278952394753,Thu Jun 18 13:18:05 +0000 2015,0,0,#BlackLivesMatter
51,611519573079273472,Thu Jun 18 13:03:22 +0000 2015,2,0,"RT @BostonGlobe: MIT panel backs divestment from coal, tar sand firms
http://t.co/vQyLofDswv"
52,611512415004590080,Thu Jun 18 12:34:55 +0000 2015,28,0,RT @micnews: A white gunman killed 9 at a black South Carolina church last night and is currently at large http://t.co/9wMW0X70aj http://t.…
53,611511594783256576,Thu Jun 18 12:31:40 +0000 2015,199,0,RT @NBCNews: IN PHOTOS: #Charleston in mourning after church shooting massacre   http://t.co/iyhqVYTZDM http://t.co/DxHULe3RzU
54,611511249982070784,Thu Jun 18 12:30:17 +0000 2015,5901,0,"RT @Pontifex: The climate is a common good, belonging to all and meant for all."
55,599657932368814080,Sat May 16 19:29:26 +0000 2015,0,1,Way to go @StephanieFlo @hollyd19! #sweatforstf
56,597742988564033536,Mon May 11 12:40:08 +0000 2015,0,1,@noellecharlotte congrats! I'm so proud and know there is much success coming your way 🎓😄
57,597474820171943937,Sun May 10 18:54:32 +0000 2015,2,10,"We finally got our wings @tiffhui! 
#OnceAnEagle #2015AUGrad http://t.co/GJRH843T7Z"
58,597472270513242114,Sun May 10 18:44:24 +0000 2015,0,0,Congrats @tiffhui @digofutema &amp; Haili Lewis on graduating from @AmericanU today! #2015AUGrad
59,597200843994193921,Sun May 10 00:45:51 +0000 2015,0,2,Woooo! Thanks guys 😄 https://t.co/eMYpciLAzh
60,594248164569415681,Fri May 01 21:12:57 +0000 2015,0,1,Logic games all day
61,593460186490261505,Wed Apr 29 17:01:49 +0000 2015,0,0,"Way to lead, Chicago! http://t.co/qJMpFOzfFU"
62,593444204933681152,Wed Apr 29 15:58:18 +0000 2015,0,1,These things are important. Thank you Rocket Power and Tito for the life lessons. 🏂🚴🏄http://t.co/VN1PbDESee
63,592750045033799681,Mon Apr 27 17:59:58 +0000 2015,1,0,RT @shesthefirst: @DanHandy_ Congrats Dan!
64,592450561590571008,Sun Apr 26 22:09:55 +0000 2015,2,9,So happy I got to run for education equality this morning! Thank you @shesthefirst #SweatforSTF #GWParkwayClassic http://t.co/y8k3NpMm6N
65,592024798445862913,Sat Apr 25 17:58:05 +0000 2015,0,2,Saddened to hear about the earthquake in Nepal
66,590850151713001472,Wed Apr 22 12:10:28 +0000 2015,436,0,RT @Oxfam: Happy #EarthDay! We're celebrating female climate change fighters! How abt you? http://t.co/3VxW9Ui11w #EarthDay2015 http://t.co…
67,590847138646642688,Wed Apr 22 11:58:29 +0000 2015,0,0,Prepping for Sunday's #SweatforSTF race. Any suggestions for songs I should add to my running playlist?
68,590676888810614785,Wed Apr 22 00:41:59 +0000 2015,1,3,Good luck Angel! https://t.co/jpLckFeuio
69,590315610208350208,Tue Apr 21 00:46:23 +0000 2015,1,0,RT @LPT365: 1.5 Million Missing Black Men http://t.co/lyaVRbp8y8 via @UpshotNYT
70,587950149328048130,Tue Apr 14 12:06:53 +0000 2015,42,0,"RT @WSJAsia: Beijing is restricting how often residents of neighboring Shenzhen can enter Hong Kong
http://t.co/1V9txrcQgC http://t.co/b8fo…"
71,587721825955794945,Mon Apr 13 20:59:37 +0000 2015,0,1,Hehe @equalitea planned on going as soon as I got out of class
72,587596364068036609,Mon Apr 13 12:41:04 +0000 2015,13,0,"RT @BostonGlobe: For @Harvard's freshman formal, “It’s clear who is getting free/reduced tickets and who isn’t"" http://t.co/RzzYFiO40l http…"
73,587588379375730688,Mon Apr 13 12:09:21 +0000 2015,6,0,RT @BBCNewsAsia: Taiwan rejected from Asia bank http://t.co/dx3fvWoMCc
74,586958285607198720,Sat Apr 11 18:25:35 +0000 2015,0,0,I can't waittttt ❤️ https://t.co/2bvUND2PjT
75,586333884750700544,Fri Apr 10 01:04:26 +0000 2015,1,0,RT @kkirch92: @DanHandy_ OMG :(
76,586333138294595584,Fri Apr 10 01:01:28 +0000 2015,0,0,One month.
77,585784544441176066,Wed Apr 08 12:41:33 +0000 2015,0,0,Last cool day until September? http://t.co/J7fv5ZGq9f
78,585779085760208896,Wed Apr 08 12:19:51 +0000 2015,0,0,@digofutema  https://t.co/ItJLW6WCmg
79,581876355962302464,Sat Mar 28 17:51:48 +0000 2015,0,1,Please consider donating $5 to sponsors girls at the Academy of Hope in Uganda #sweatforstf http://t.co/TUlzNWL6dQ
80,581875965795561472,Sat Mar 28 17:50:15 +0000 2015,0,1,I was excited this morning to run in the Race to Representation to close the gender gap in US politics  #SweatforSTF http://t.co/gecQfzeJT0
81,581875555768803330,Sat Mar 28 17:48:37 +0000 2015,0,1,Even though I'm raising money to fight for gender equality in education abroad...  #sweatforstf
82,581106633620766720,Thu Mar 26 14:53:12 +0000 2015,0,1,Can't believe it's a month until race day! Support girls' education #SweatforSTF http://t.co/TUlzNX2HCq
83,580549491503292417,Wed Mar 25 01:59:19 +0000 2015,0,2,@phictoria @monicatownsend good luck to you both! #SweatforSTF
84,580548892154032130,Wed Mar 25 01:56:56 +0000 2015,0,2,@MPaulaPhillips you're so close to your goal - you've got this! Keep it up &amp; good luck! #SweatforSTF
85,580548497725874176,Wed Mar 25 01:55:22 +0000 2015,6,0,RT @kelseabelle1: I just got my #SweatforSTF shirt! Can't wait to wear this and rep @shesthefirst and run for @CharityMiles at the gym http…
86,580468119971475456,Tue Mar 24 20:35:59 +0000 2015,0,0,The daffodils are peeping up
87,579808492908900352,Mon Mar 23 00:54:51 +0000 2015,0,2,"""My dad told me that I would never be good at science because he was never good at science..."" #OverheardatAU #poorparenting"
88,579424688113381376,Sat Mar 21 23:29:45 +0000 2015,0,0,I'm loving these brighter days
89,579422301676003329,Sat Mar 21 23:20:16 +0000 2015,0,1,@marissafarina plus 45 &amp; counting..
90,579403310421020672,Sat Mar 21 22:04:48 +0000 2015,2,1,Support girls' education as I prepare to #SweatforSTF and run my first 10-mile race http://t.co/TUlzNWL6dQ
91,577807767752298496,Tue Mar 17 12:24:41 +0000 2015,0,0,🎶 When Irish eyes are smiling.. 🍀🍀🍀
92,577580385778925568,Mon Mar 16 21:21:09 +0000 2015,0,1,DC squirrels are fearless
93,576728419293097984,Sat Mar 14 12:55:44 +0000 2015,0,0,Happy Pi Day!
94,574926267650277377,Mon Mar 09 13:34:38 +0000 2015,0,0,+ health and child care.
95,574925221410529280,Mon Mar 09 13:30:29 +0000 2015,0,1,If we want to combat inequality we need to at least be investing more in early education in poor communities http://t.co/oEDJSdAgCE
96,574739957090250753,Mon Mar 09 01:14:18 +0000 2015,0,0,Cuban food 😍
97,574607489305550849,Sun Mar 08 16:27:55 +0000 2015,0,0,"all the feelings “@NatGeo: Ringling Bros. to retire circus elephants, send animals to conservation center by 2018: http://t.co/ieWP2WieA7”"
98,574606417883234304,Sun Mar 08 16:23:40 +0000 2015,1,0,Happy International Women's Day!
99,574302773950484480,Sat Mar 07 20:17:05 +0000 2015,0,1,Running weather is back and I can't wait to put on my running shoes for education! #SweatforSTF
100,574302130959482880,Sat Mar 07 20:14:32 +0000 2015,4,0,RT @nextjump: so much fun sweating it out with @shesthefirst and @EMpowerednyc tonight! Over $500 raised! #sweatforSTF #thisisNxJ http://t.…
101,573991372044300289,Fri Mar 06 23:39:41 +0000 2015,3,0,RT @shesthefirst: Where my male feminists at? @DanHandy_ is representing big time. Check out his #SweatforSTF campaign. http://t.co/oRVOpUk…
102,573987000191205377,Fri Mar 06 23:22:19 +0000 2015,0,1,Thank you @shesthefirst for the shoutout on your blog! Can't wait to sweat for education equality.  http://t.co/BLhdV9liLf #SweatforSTF
103,572062262040645632,Sun Mar 01 15:54:06 +0000 2015,1620,0,RT @washingtonpost: This is the best explanation of gerrymandering you will ever see http://t.co/ddbvX2ZZDx http://t.co/JjcQieSQCV
104,569712590831677440,Mon Feb 23 04:17:21 +0000 2015,1848,0,"RT @janetmock: ""We live in the most incarcerated country in the world."" #JohnLegend telling the truth at the #Oscars"
105,569712548083306497,Mon Feb 23 04:17:10 +0000 2015,259,0,RT @micnews: John Legend: “There are more black men under correctional control today than under slavery in 1850.” #Oscars2015
106,569712477694525443,Mon Feb 23 04:16:54 +0000 2015,57,0,"RT @civilrightsorg: .@johnlegend's poignant statement on voting rights &amp; mass incarceration: ""Right now, the struggle for freedom and justi…"
107,566646532498526209,Sat Feb 14 17:13:55 +0000 2015,1,0,Can't wait to buy ALL the chocolate tomorrow
108,564113737687506944,Sat Feb 07 17:29:30 +0000 2015,0,1,MOOOOOOODE
109,564113683358699520,Sat Feb 07 17:29:17 +0000 2015,0,0,median
110,564113656603230210,Sat Feb 07 17:29:11 +0000 2015,0,0,mean
111,562594699421417472,Tue Feb 03 12:53:23 +0000 2015,288,0,"RT @AP: Gap in bachelor degree attainment by age 24 between richest and poorest has doubled since 1970, study says http://t.co/FCRVZ01uJL"
112,562087217947226113,Mon Feb 02 03:16:50 +0000 2015,0,1,"Science wins. “@micnews: Forget the Pats, @NeilTyson is the real winner of Super Bowl 49 http://t.co/OdXVZcWg9j http://t.co/2STAfwP3S9”"
113,560875218634543104,Thu Jan 29 19:00:47 +0000 2015,78,0,RT @nytimes: Keystone XL Pipeline Bill Advances to Final Vote in Senate http://t.co/rF4AswydJs
114,560874438338834432,Thu Jan 29 18:57:41 +0000 2015,5,0,RT @shesthefirst: Find out what @StephanieFlo @MissNJ2014 @DanHandy_ @Nicki_UK @beeebro are doing to help #SweatforSTF! http://t.co/4Jlv2ku…
115,559944808446169088,Tue Jan 27 05:23:40 +0000 2015,25,0,RT @estefanyxo: Wow my professor sent us an email and I really liked this part. http://t.co/IqDGlHOhaA
116,559942657384779777,Tue Jan 27 05:15:07 +0000 2015,1,4,"Hey NY, DC is willing to take some more of this snow from you."
117,559942126524317696,Tue Jan 27 05:13:00 +0000 2015,0,3,Snow. Ice. Blizzard. Wind.
118,559238032042504192,Sun Jan 25 06:35:11 +0000 2015,0,1,"""Cheese is my bae."""
119,559235032452464640,Sun Jan 25 06:23:16 +0000 2015,0,2,"""Cheese will never let me down."""
120,559029950230310913,Sat Jan 24 16:48:21 +0000 2015,1,3,"My white, male privilege's killed enough. #au6word"
121,556118033627111425,Fri Jan 16 15:57:26 +0000 2015,17,0,RT @shesthefirst: Huge congrats to @STF_American - $25K to sponsor girls' education from Project for Awesome! We're so proud! #P4A https://…
122,554888448671494144,Tue Jan 13 06:31:30 +0000 2015,0,0,“@NBCNews: Watch an elephant crush the hood of this car's hood in Thailand http://t.co/94224bxh6w http://t.co/0ZbquQzmUt” @tiffhui
123,550831683063517184,Fri Jan 02 01:51:21 +0000 2015,0,2,Exactly a year ago I was only in my 6th hour of flight across the globe... #tbt
124,550447519185264640,Thu Jan 01 00:24:50 +0000 2015,0,0,What an amazing year. Happy New Year all!
125,547582286309634048,Wed Dec 24 02:39:25 +0000 2014,0,0,"The story is great, but the score is even better"
126,547581793449562112,Wed Dec 24 02:37:27 +0000 2014,0,2,Polar Express ❄️🚂
127,547386067943694337,Tue Dec 23 13:39:43 +0000 2014,57,0,RT @voxdotcom: US economy grew at a scorching 5 percent annual rate last quarter http://t.co/fRM4Vu036S http://t.co/KYZU9YwHIj
128,547385714200297473,Tue Dec 23 13:38:18 +0000 2014,0,0,5! FiiiiIIIIVvveee
129,543532718680969216,Fri Dec 12 22:27:53 +0000 2014,0,3,Semester completed ✔️🎀
130,539834393792352256,Tue Dec 02 17:32:03 +0000 2014,0,0,It's a Les Mis soundtrack kind of day #twoweeksmore
131,537997410774319104,Thu Nov 27 15:52:32 +0000 2014,0,0,More than lucky to be thankful for more and more every year.
132,537997086953050112,Thu Nov 27 15:51:15 +0000 2014,0,0,Happy Thanksgiving!!!
133,537103379194212352,Tue Nov 25 04:39:59 +0000 2014,1,4,America a country where a car is worth more than a young man's life.
134,537097030402052096,Tue Nov 25 04:14:45 +0000 2014,11,0,RT @modernjam: I completely agree. Violence isn't the answer. I just don't think the police know that.
135,537096221362753537,Tue Nov 25 04:11:32 +0000 2014,0,2,"No, the inequity in the system destroyed it."
136,537096129671073792,Tue Nov 25 04:11:10 +0000 2014,0,2,People pointing out that the people are destroying their town...
137,537081085499559937,Tue Nov 25 03:11:23 +0000 2014,1330,0,"RT @WhiteHouse: ""Michael Brown’s parents have lost more than anyone. We should be honoring their wishes."" —President Obama #Ferguson"
138,537074866621784064,Tue Nov 25 02:46:41 +0000 2014,4536,0,RT @msjwilly: For me the hardest part about becoming an adult is realizing that the world is not a fair place. It has been the hardest less…
139,537072874956554241,Tue Nov 25 02:38:46 +0000 2014,4,0,RT @TashaKenzie: My heart hurts.
140,537072378652925952,Tue Nov 25 02:36:48 +0000 2014,2,3,Can you have peace without justice?
141,536730297719853057,Mon Nov 24 03:57:29 +0000 2014,0,0,Over the moon
142,536728111099158528,Mon Nov 24 03:48:48 +0000 2014,0,0,When the data you've been compiling for weeks gives you what you wanted
143,535547160180559873,Thu Nov 20 21:36:07 +0000 2014,3,0,RT @kkirch92: @VivaRoosevelt Students have so much power. Use it. #RethinkingCommunities
144,534212771240767488,Mon Nov 17 05:13:44 +0000 2014,0,1,"“@jSchwabacher: Goodbye fantastic weekend, hello promising new week! #positivity” thank you, James! #brightspirit"
145,533993796976254976,Sun Nov 16 14:43:36 +0000 2014,0,1,It feels like snow is on its way
146,533240707797225472,Fri Nov 14 12:51:06 +0000 2014,0,1,The path to the comet landing is awesome! http://t.co/wkvl2Gtd14
147,533135458663145473,Fri Nov 14 05:52:53 +0000 2014,0,1,Listen
148,532408358553546752,Wed Nov 12 05:43:39 +0000 2014,442,0,RT @BBCBreaking: China sets target of 2030 for climate change gas emissions to peak http://t.co/awmRfrgNeG http://t.co/1kXjyqLSuk
149,532367310720630784,Wed Nov 12 03:00:32 +0000 2014,0,1,“@double_excel: Can it just be Saturday already ?” I think you mean the end of the semester.
150,532355881972031489,Wed Nov 12 02:15:07 +0000 2014,314,0,RT @JessieJ: As I have gotten older I have come to realise that in order to live your life to the fullest and… http://t.co/Par5YbaKhW
151,532225421262462976,Tue Nov 11 17:36:43 +0000 2014,0,1,Happy Veterans Day! Thank you.
152,531688255998427136,Mon Nov 10 06:02:13 +0000 2014,0,0,I'm upset those few chocolates are out of focus... I can't figure out which formulas they are
153,531685984073945088,Mon Nov 10 05:53:11 +0000 2014,24,0,"RT @kwaakreports: Koreans take their exams very seriously: Check out “calculus chocolates"" http://t.co/WIPDfwQsu2 http://t.co/tmWdq5ydNq"
154,531474114482298881,Sun Nov 09 15:51:17 +0000 2014,0,6,Applied to graduate ✔️
155,531082877430423552,Sat Nov 08 13:56:39 +0000 2014,0,0,Last night's #moon http://t.co/hkijV1PMHt
156,530726902064218112,Fri Nov 07 14:22:08 +0000 2014,0,0,Hello jobs report! Great seeing you this morning. 👋☀️
157,529837474424844288,Wed Nov 05 03:27:52 +0000 2014,0,0,Ahhh
158,529728319311605760,Tue Nov 04 20:14:07 +0000 2014,2,2,IT'S ELECTION DAY! Go vote and then remind your friends to do the same.  Find out where: http://t.co/gvataOwjQh
159,529726534903681026,Tue Nov 04 20:07:02 +0000 2014,1,0,RT @AnaSantosPhoto: Was just incorrectly prohibited from photographing two polling places in #Atlanta. Confusion over media rights in #Geor…
160,529364936276078593,Mon Nov 03 20:10:10 +0000 2014,0,1,Happy Election Day Eve! -- Celebrate by planning out when you're going to the polls.
161,527130873691664384,Tue Oct 28 16:12:48 +0000 2014,0,1,There's a week until Election Day. What's your plan to get to the poll?
162,526591538798010368,Mon Oct 27 04:29:41 +0000 2014,0,1,Registered for my final semester of college. Don't know if I should be happy or sad?
163,526589781640482816,Mon Oct 27 04:22:42 +0000 2014,0,0,💃💃
164,526379980062986241,Sun Oct 26 14:29:01 +0000 2014,0,0,Happy Sunday!
165,526185750631817216,Sun Oct 26 01:37:13 +0000 2014,1,3,@Basiax3 let's go! excited to hear the results for tomorrow.  A video would be awesome. Looking at you @shaniceeex0
166,526185385651871745,Sun Oct 26 01:35:46 +0000 2014,0,4,@Basiax3 if that's the band's score I don't even remember last time we did that. 👍👏
167,525678912559661056,Fri Oct 24 16:03:14 +0000 2014,10,0,"RT @BenJealous: The “school-readiness gap” stunts the potential of a generation of children of color before they enter Kindergarten
http://…"
168,525074582118891521,Thu Oct 23 00:01:50 +0000 2014,0,1,"Random song of the day ""Push It to the Limit"" -Corbin Bleu #InItToWinIt"
169,522423495587016704,Wed Oct 15 16:27:22 +0000 2014,0,1,"Heard the thunder and the first thing that pops in my head is Hillary Duff's ""Come Clean"". #gameover"
170,521694222295252992,Mon Oct 13 16:09:29 +0000 2014,1,2,When will we no longer call today Columbus Day?
171,521693671117570048,Mon Oct 13 16:07:18 +0000 2014,0,0,"Happy Columbus Day! “@voxdotcom: 9 reasons Christopher Columbus was a murderer, tyrant, and scoundrel http://t.co/FUUENi2I05”"
172,520597285672341504,Fri Oct 10 15:30:39 +0000 2014,21,0,"RT @SenGillibrand: To vote in #NY on Nov 4th, you must mail your voter registration by today. You can register at http://t.co/6hkDpvzVQT ht…"
173,520597247965552641,Fri Oct 10 15:30:30 +0000 2014,38,0,"RT @jodikantor: #MalalaYousafzai's own mom just learned to read, can finally navigate doctors/supermarkets. Moving video: http://t.co/AJbsF…"
174,520585141241266176,Fri Oct 10 14:42:24 +0000 2014,0,0,Exciting that Malala Yousafzai is awarded Nobel Peace Prize at age 17.  Inspires so many of us every day. #EducationMatters #GirlsMatter
175,520441747781222400,Fri Oct 10 05:12:36 +0000 2014,0,0,"LRT -- Wish I had tweeted ""only in HK"" sightings while I was there"
176,520441480566280192,Fri Oct 10 05:11:32 +0000 2014,6,0,"RT @stegersaurus: Another only in HK moment- turning ""cooler"" so ppl bringing warmer clothes and flu meds for protesters. It's not cold."
177,520440044805697536,Fri Oct 10 05:05:50 +0000 2014,9,0,RT @ReutersChina: Taiwan president calls on China to move towards democracy http://t.co/cdeLhCQMCP
178,520348462584721408,Thu Oct 09 23:01:55 +0000 2014,0,0,Figuring out the answer as soon as time's up. 😫😫😫
179,520066878564483072,Thu Oct 09 04:23:00 +0000 2014,281,0,RT @Dreamdefenders: Can we live?
180,519169753974587392,Mon Oct 06 16:58:09 +0000 2014,2274,0,"RT @HRC: Because of today's historic order, marriage equality reaches 24 states. #MarriageMomentum #SCOTUS http://t.co/nXpAnsQ0VJ"
181,518498208931414018,Sat Oct 04 20:29:40 +0000 2014,1,3,Men must be conscious of including female voices in the workplace if we want the culture to change. #DayoftheGirlDC
182,518497588975505408,Sat Oct 04 20:27:13 +0000 2014,1,2,Culture change is necessary if we want women in STEM #DayoftheGirlDC
