,id_str,created_at,retweet_count,favorite_count,text
0,669196342422433792,Tue Nov 24 16:50:15 +0000 2015,0,0,The rates for today are: Receive Rate-J$ 116.57 and Send Rate-J$ 119.79
1,668790760578285568,Mon Nov 23 13:58:37 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 117.06 and Send Rate-J$ 120.30
2,668090347654881281,Sat Nov 21 15:35:26 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 117.52 and Send Rate-J$ 120.03
3,667719565422522368,Fri Nov 20 15:02:04 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 117.52 and Send Rate-J$ 120.03
4,667348923825192960,Thu Nov 19 14:29:16 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.69 and Send Rate-J$ 119.91
5,666986522076401664,Wed Nov 18 14:29:13 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.56 and Send Rate-J$ 119.79
6,666644613030023168,Tue Nov 17 15:50:36 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.58 and Send Rate-J$ 119.80
7,666253689162600451,Mon Nov 16 13:57:12 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.65 and Send Rate-J$ 119.88
8,665220595903127552,Fri Nov 13 17:32:03 +0000 2015,0,0,The rates for today are: Receive Rate-J$ 116.61 and Send Rate-J$ 119.84
9,664843903531548672,Thu Nov 12 16:35:13 +0000 2015,0,0,The rates for today are: Receive Rate-J$ 116.42 and Send Rate-J$ 119.63
10,664102588518805506,Tue Nov 10 15:29:30 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.53 and Send Rate-J$ 119.75
11,663719589751029760,Mon Nov 09 14:07:36 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.73 and Send Rate-J$ 119.95
12,662647394593566720,Fri Nov 06 15:07:04 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.80 and Send Rate-J$120.03
13,662288998962851840,Thu Nov 05 15:22:56 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.95 and Send Rate-J$ 120.18
14,661179478731677696,Mon Nov 02 13:54:06 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.69 and Send Rate-J$ 119.92
15,660476973362229250,Sat Oct 31 15:22:36 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.55 and Send Rate-J$ 119.77
16,660109573475274752,Fri Oct 30 15:02:41 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.55 and Send Rate-J$ 119.77
17,659735397623136256,Thu Oct 29 14:15:50 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.44 and Send Rate-J$ 119.66
18,659380890049449984,Wed Oct 28 14:47:09 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.53 and Send Rate-J$ 119.75
19,659010573821087747,Tue Oct 27 14:15:39 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.43 and Send Rate-J$ 119.65
20,658650978464337920,Mon Oct 26 14:26:45 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.65 and Send Rate-J$ 119.87
21,657946263170605056,Sat Oct 24 15:46:27 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.71 and Send Rate-J$ 119.94
22,657567632523026433,Fri Oct 23 14:41:55 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.71 and Send Rate-J$ 119.94
23,657199805802770432,Thu Oct 22 14:20:18 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.52 and Send Rate-J$ 119.74
24,656843805765664768,Wed Oct 21 14:45:41 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.39 and Send Rate-J$ 119.60
25,656572416555008000,Tue Oct 20 20:47:17 +0000 2015,0,0,The rates for today are: Receive Rate-J$ 116.69 and Send Rate-J$ 119.91
26,655393776911822848,Sat Oct 17 14:43:47 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.69 and Send Rate-J$ 119.91
27,655036206120501248,Fri Oct 16 15:02:56 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.69 and Send Rate-J$ 119.91
28,654668504428228608,Thu Oct 15 14:41:49 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.34 and Send Rate-J$ 119.55
29,654324046042009601,Wed Oct 14 15:53:03 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.34 and Send Rate-J$ 119.55
30,653945076523991041,Tue Oct 13 14:47:10 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.44 and Send Rate-J$ 119.65
31,653612717505294336,Mon Oct 12 16:46:30 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.36 and Send Rate-J$ 119.57
32,652850693741514752,Sat Oct 10 14:18:29 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate: J$ 116.07 and Send Rate-J$ 119.28
33,652127471463088128,Thu Oct 08 14:24:39 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.00 and Send Rate-J$ 119.20
34,651395216146984960,Tue Oct 06 13:54:56 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.67 and Send Rate-J$ 119.53
35,651045338673889282,Mon Oct 05 14:44:39 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.21 and Send Rate-J$ 119.06
36,650323477409337344,Sat Oct 03 14:56:14 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.20 and Send Rate-J$ 119.04
37,649954086356316161,Fri Oct 02 14:28:24 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.20 and Send Rate-J$ 119.04
38,649601252171476993,Thu Oct 01 15:06:22 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.10 and Send Rate-J$ 118.94
39,649224852084260864,Wed Sep 30 14:10:41 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.08 and Send Rate-J$ 118.92
40,648872691781341184,Tue Sep 29 14:51:19 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.12 and Send Rate-J$ 118.96
41,648513136761307137,Mon Sep 28 15:02:35 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.20 and Send Rate-J$ 119.05
42,647799361368289281,Sat Sep 26 15:46:17 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.06 and Send Rate-J$ 118.90
43,647452341998718976,Fri Sep 25 16:47:22 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 116.06 and Send Rate-J$ 118.90
44,646364635646545921,Tue Sep 22 16:45:12 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 115.81 and Send Rate-J$ 118.64
45,645242571321511937,Sat Sep 19 14:26:31 +0000 2015,0,0,Goodmorning the rates for today are: Receive Rate-J$ 115.95 and Send Rate-J$ 118.79
