,id_str,created_at,retweet_count,favorite_count,text
0,668897973745487872,Mon Nov 23 21:04:39 +0000 2015,74,0,RT @AlexTechGeek: Simple and smart idea - very cool customizable #shoes for traveling. #fashion See details: https://t.co/yrINwk9nZ5 https:…
1,668846715227779072,Mon Nov 23 17:40:58 +0000 2015,2,11,#awesome #image https://t.co/6RehINwCtm
2,668803016498290688,Mon Nov 23 14:47:19 +0000 2015,6,22,"Badlands National Park, South Dakota #awesome #image https://t.co/V1915mmrYA"
3,668719875146301441,Mon Nov 23 09:16:57 +0000 2015,14,19,"Varenna, Italy #awesome #image https://t.co/lUFsJoqIOQ"
4,668647654046507010,Mon Nov 23 04:29:58 +0000 2015,5,22,"Alba, Piemonte, Italy #awesome #image https://t.co/81HLJQnZUf"
5,668619562850516992,Mon Nov 23 02:38:20 +0000 2015,64,0,RT @AlexTechGeek: Genius #app for online shopping and digital package tracking and protection. Check it out https://t.co/daA9PW7dbl https:/…
6,668523009968328704,Sun Nov 22 20:14:40 +0000 2015,7,34,"Scenic View of Maria Alm in Winter , Austria #awesome #image https://t.co/bPeD5kQlnk"
7,668519007260172288,Sun Nov 22 19:58:46 +0000 2015,5,23,#awesome #image https://t.co/Sqto9LcRFX
8,668149949243224065,Sat Nov 21 19:32:16 +0000 2015,12,38,Roma #awesome #image https://t.co/LSWrXOen7y
9,668149942503006208,Sat Nov 21 19:32:14 +0000 2015,13,37,"Midnight sun in Reine, Lofoten, Norway #awesome #image https://t.co/tVd3kCSFYE"
10,667973261347725312,Sat Nov 21 07:50:10 +0000 2015,7,24,Big Sur #awesome #image https://t.co/vj08yFs6bY
11,667751193142288384,Fri Nov 20 17:07:45 +0000 2015,18,36,"Somerset, England #awesome #image https://t.co/9Uxg3mwhEN"
12,667751185126957056,Fri Nov 20 17:07:43 +0000 2015,13,27,"Winnats Pass, Derbyshire, England. #awesome #image https://t.co/5dMmvKceXy"
13,667619655578722305,Fri Nov 20 08:25:04 +0000 2015,16,31,"Alaska, Sunset at Petersburg Harbor #awesome #image https://t.co/GVpodPDrvp"
14,667614540687933440,Fri Nov 20 08:04:44 +0000 2015,21,44,~~Swiss Alp Grassland by YuriFineart~~ #awesome #image https://t.co/UFtQLD0kK6
15,667374914140114944,Thu Nov 19 16:12:33 +0000 2015,107,0,RT @AlexTechGeek: Want to never lose anything around the house? This device will blow your mind - see details: https://t.co/nAyUsbwvVi http…
16,666574752786591745,Tue Nov 17 11:13:00 +0000 2015,33,60,"Porto, Portugal #awesome #image https://t.co/vYmJkvsvRN"
17,666571010053947392,Tue Nov 17 10:58:07 +0000 2015,30,69,"Belem Tower, Lisbon, Portugal #awesome #image https://t.co/E7keOX0h3H"
18,666563390471593984,Tue Nov 17 10:27:51 +0000 2015,24,58,"Lisbon, Portugal #awesome #image https://t.co/1sNWuxKXIt"
19,666563386763829248,Tue Nov 17 10:27:50 +0000 2015,24,62,"St. Petersburg, Russia #awesome #image https://t.co/68FG7EMDmG"
20,665991611474714624,Sun Nov 15 20:35:48 +0000 2015,28,55,"*Cottage by the Sea - Clovelly, Devon, England #awesome #image https://t.co/Rf0fNiSe8y"
21,665991606340870145,Sun Nov 15 20:35:47 +0000 2015,21,45,"Le Marche, Italy #awesome #image https://t.co/f3o7YTTxP0"
22,665897085296902144,Sun Nov 15 14:20:11 +0000 2015,25,49,"Bellagio, Lombardy #awesome #image https://t.co/ijv6PzN1ff"
23,665897073775124480,Sun Nov 15 14:20:08 +0000 2015,13,29,"Tuscany, Italy #awesome #image https://t.co/D8O0y2wYri"
24,665897065340366850,Sun Nov 15 14:20:06 +0000 2015,23,44,"Venice, Italy #awesome #image https://t.co/rMrt20aEH5"
25,665897057887088640,Sun Nov 15 14:20:05 +0000 2015,17,32,"Innsbruck, Austria #awesome #image https://t.co/fZWKxBfMAG"
26,665622955481833472,Sat Nov 14 20:10:53 +0000 2015,15,34,"Millennium Bridge, London #awesome #image https://t.co/bHwJ0A2BbR"
27,665600315006185472,Sat Nov 14 18:40:56 +0000 2015,24,41,"Millennium Bridge, London #awesome #image https://t.co/YnvVRYbxIN"
28,665216033431674881,Fri Nov 13 17:13:56 +0000 2015,17,28,"Lisbon, Portugal #awesome #image https://t.co/48EBso5AVx"
29,665216027861590017,Fri Nov 13 17:13:54 +0000 2015,28,33,"Portugal - Lisboa, Torre de Belém #awesome #image https://t.co/hbAXcQvnwQ"
